Node Number	Directional Deformation (mm)
1	-3.9296e-002
2	-3.9939e-002
3	1.0106
4	1.0042
5	1.0232
6	1.0516
7	1.2063
8	1.3664
9	1.6499
10	1.537
11	2.0987
12	1.5757
13	-0.50088
14	-4.3382e-002
15	-8.5723e-002
16	-6.8967e-002
17	-3.1298e-002
18	-3.7112e-002
19	-3.4733e-002
20	1.5339
21	-4.3204e-002
22	-5.6601e-002
23	-7.3507e-002
24	-8.2689e-002
25	-0.26931
26	-0.92552
27	-1.7677
28	-1.8762
29	-0.69861
30	-4.7201e-002
31	0.70607
32	1.1827
33	1.3204
34	1.3424
35	1.4421
36	1.4988
37	-4.3401e-002
38	-5.3289e-002
39	-6.7394e-002
40	-7.5727e-002
41	-7.4993e-002
42	-7.4248e-002
43	-5.7989e-002
44	0.4266
45	-3.5248e-002
46	-3.9933e-002
47	-2.9842e-002
48	-9.0831e-003
49	-4.4938e-002
50	0.13266
51	6.0975e-002
52	1.2079
53	2.1534
54	1.5721
55	1.0593
56	0.61969
57	0.42277
58	0.43047
59	0.41855
60	0.40484
61	0.53288
62	0.62704
63	0.69078
64	0.77146
65	0.84029
66	0.91972
67	-6.0225e-002
68	-6.549e-002
69	-9.5282e-002
70	-0.10505
71	-0.10941
72	-0.10122
73	-7.9816e-002
74	0.88954
75	-5.4412e-002
76	-6.8438e-002
77	1.2748e-002
78	-6.7187e-002
79	-1.3772
80	-2.0744
81	-7.9413e-002
82	0.52589
83	0.55447
84	0.73809
85	0.83582
86	1.0384
87	1.1557
88	1.2796
89	1.4003
90	1.1758
91	-0.82088
92	7.504e-002
93	-7.3658e-002
94	-0.13242
95	-2.2153
96	0.81582
97	-0.1189
98	-0.76719
99	1.0692
100	0.17906
101	-2.3774
102	1.0933
103	1.3166
104	2.2921e-002
105	0.89482
106	0.80127
107	1.6925e-002
108	-6.3472e-002
109	1.023
110	-6.2567e-003
111	1.5616
112	0.75979
113	-4.4803e-002
114	1.7291
115	-7.026e-003
116	-7.7945e-002
117	0.80412
118	0.74001
119	0.30287
120	-7.0105e-002
121	0.55998
122	0.48677
123	0.55514
124	-9.1834e-003
125	1.4285
126	1.0567
127	1.885
128	0.31697
129	-0.14134
130	-8.0964e-002
131	0.67877
132	0.86765
133	-3.8415e-002
134	2.893e-002
135	1.1166
136	0.
137	0.
138	0.
139	0.
140	1.3677e-002
141	0.11921
142	0.14804
143	0.13938
144	0.16447
145	9.4783e-002
146	0.
147	0.
148	3.9918e-002
149	5.3158e-002
150	7.2483e-002
151	8.1768e-002
152	9.1971e-002
153	7.9285e-002
154	0.
155	0.
156	0.11404
157	0.17896
158	0.30462
159	0.19732
160	0.24289
161	0.10985
162	0.
163	0.
164	0.10944
165	0.1879
166	2.923e-002
167	0.16666
168	0.17285
169	0.10633
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2695e-002
215	-8.0078e-002
216	-8.2122e-002
217	-8.7217e-002
218	-7.3596e-002
219	-6.3179e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5719e-003
235	2.7318e-003
236	2.5725e-003
237	2.3177e-003
238	1.1285e-003
239	1.054e-004
240	1.4144e-003
241	2.359e-003
242	1.6183e-003
243	1.299e-003
244	8.4289e-004
245	-5.2585e-005
246	0.
247	1.8238e-003
248	-1.9843e-002
249	-1.1463e-003
250	-9.8241e-003
251	-5.5559e-002
252	-6.0374e-003
253	4.55e-003
254	3.1075e-002
255	1.5631e-002
256	4.8219e-003
257	5.0801e-002
258	2.0331e-002
259	2.6621e-003
260	2.7874e-002
261	1.7711e-002
262	4.2956e-002
263	3.114e-003
264	9.4909e-003
265	3.0823e-004
266	2.4377e-002
267	4.2925e-003
268	6.7303e-002
269	1.8576e-002
270	5.9517e-003
271	1.1616e-002
272	-5.3848e-002
273	-7.4742e-002
274	-5.9026e-002
275	-4.2666e-002
276	-7.5852e-002
277	-0.10256
278	-5.2355e-002
279	0.16148
280	0.
281	0.19073
282	2.41e-003
283	-1.4148e-002
284	0.
285	0.
286	0.
287	0.
288	0.11099
289	5.7296e-002
290	-1.4315e-002
291	0.19949
292	-4.5316e-002
293	0.10781
294	6.2672e-002
295	0.
296	-0.28596
297	-0.24205
298	-0.30914
299	-0.34439
300	-0.38154
301	-0.36318
302	-0.32877
303	-0.21623
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.80975
312	-0.69731
313	-0.77917
314	-0.79273
315	-0.88657
316	-0.80963
317	-0.83697
318	-0.83212
319	-1.0489
320	-0.96837
321	-1.0576
322	-1.0911
323	-1.0562
324	-1.07
325	-1.1
326	-1.1203
327	-1.1114
328	-1.067
329	0.
330	-0.18069
331	-0.29397
332	-0.40988
333	-0.49643
334	-0.56416
335	-0.64807
336	-0.75204
337	-0.84355
338	-0.94177
339	-1.0161
340	0.
341	0.
342	0.
343	6.9674e-003
344	1.2987e-002
345	3.5482e-002
346	8.0358e-002
347	0.17205
348	0.43448
349	0.50027
350	0.4754
351	0.4355
352	0.41995
353	0.42704
354	0.40348
355	0.36056
356	0.35889
357	0.33354
358	0.26528
359	0.18604
360	9.1436e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.94534
369	-0.85983
370	-0.74408
371	-0.67819
372	-0.58042
373	-0.47816
374	-0.37237
375	-0.25001
376	-0.16633
377	-0.10912
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.7538
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26417
406	-0.31283
407	-0.27095
408	0.22531
409	-3.1246e-002
410	5.9999e-002
411	2.4698e-002
412	1.7637e-002
413	5.9406e-003
414	0.45229
415	0.49892
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35745
424	-0.75515
425	-0.80434
426	-0.37005
427	-0.59198
428	-0.53682
429	-0.98307
430	-0.24155
431	-0.15357
432	-1.0026
433	-0.1766
434	-0.93714
435	-0.60156
436	-0.47276
437	-0.90455
438	-0.24454
439	-0.68348
440	-0.4029
441	0.39635
442	0.47419
443	8.2522e-002
