Node Number	Directional Deformation (mm)
1	-1.5023e-002
2	-1.7358e-002
3	0.5855
4	0.5452
5	0.50523
6	0.46779
7	0.42621
8	0.39274
9	0.35661
10	0.32045
11	0.25452
12	0.1594
13	2.0497e-002
14	-3.4521e-002
15	-4.7902e-002
16	-3.4636e-002
17	-2.4702e-002
18	-1.8409e-002
19	-1.5695e-002
20	-8.1981e-002
21	-1.787e-002
22	-1.8739e-002
23	-2.0997e-002
24	-2.8412e-002
25	-5.5802e-002
26	-0.13875
27	-0.20929
28	-0.3012
29	-0.33621
30	-0.32081
31	-0.29701
32	-0.26003
33	-0.22921
34	-0.19525
35	-0.15827
36	-0.12143
37	-4.6097e-003
38	-5.0577e-003
39	-5.8853e-003
40	-3.9561e-003
41	-5.727e-003
42	-8.6625e-003
43	-1.2272e-002
44	0.54897
45	-4.6788e-003
46	-5.9792e-003
47	-1.2638e-002
48	-2.0734e-002
49	-3.428e-002
50	-4.046e-003
51	6.6934e-003
52	0.10116
53	0.21976
54	0.28982
55	0.32795
56	0.35396
57	0.38687
58	0.4255
59	0.46669
60	0.50929
61	0.55262
62	0.55733
63	0.56233
64	0.56793
65	0.57343
66	0.57956
67	-6.723e-003
68	-1.4703e-002
69	-1.1201e-002
70	-7.8384e-003
71	-5.776e-003
72	-8.3207e-003
73	-7.3051e-003
74	-0.12268
75	-7.0899e-003
76	-7.5287e-004
77	-1.6024e-002
78	-8.6061e-002
79	-0.23699
80	-0.36448
81	-0.35731
82	-0.31308
83	-0.27418
84	-0.23177
85	-0.17787
86	-0.1181
87	-0.11161
88	-0.10124
89	-9.1503e-002
90	-0.2313
91	-0.13977
92	-1.9985e-002
93	-0.3562
94	-2.4492e-003
95	-0.25089
96	-0.2926
97	-1.2216e-002
98	-0.38991
99	-0.18997
100	-1.9703e-002
101	-0.34522
102	-0.30267
103	-0.15723
104	-2.173e-002
105	0.37267
106	0.19054
107	-3.8654e-002
108	-4.4183e-002
109	0.41643
110	-2.073e-002
111	0.16985
112	0.44773
113	-1.842e-002
114	0.32209
115	-5.5967e-003
116	-7.6196e-003
117	0.49677
118	0.16362
119	0.11729
120	-1.334e-002
121	0.48629
122	0.29901
123	0.39597
124	-2.4815e-002
125	0.24288
126	0.3369
127	0.2719
128	5.0003e-002
129	-5.0191e-002
130	-5.3179e-003
131	0.51901
132	0.33236
133	-2.979e-002
134	-1.184e-002
135	0.40083
136	0.
137	0.
138	0.
139	0.
140	3.9877e-003
141	6.8752e-003
142	6.762e-003
143	6.4945e-003
144	6.449e-003
145	3.452e-003
146	0.
147	0.
148	1.677e-003
149	2.4585e-003
150	3.7711e-003
151	4.3903e-003
152	4.6823e-003
153	3.6802e-003
154	0.
155	0.
156	5.4279e-003
157	9.8523e-003
158	1.5238e-002
159	6.7668e-003
160	1.4061e-002
161	1.1431e-002
162	0.
163	0.
164	4.8188e-003
165	1.1875e-002
166	6.5623e-007
167	8.1369e-003
168	1.1018e-002
169	2.8396e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.4859e-003
215	-2.4607e-003
216	-3.2604e-003
217	-4.1036e-003
218	-3.2176e-003
219	-1.8999e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.1079e-005
235	1.708e-004
236	2.0543e-004
237	2.0297e-004
238	1.4869e-004
239	8.0189e-005
240	1.0497e-004
241	1.854e-004
242	2.1877e-004
243	2.063e-004
244	1.6136e-004
245	8.4904e-005
246	0.
247	2.7137e-004
248	-1.0535e-004
249	1.2858e-004
250	7.4957e-005
251	-9.2148e-004
252	2.1673e-004
253	3.1284e-004
254	1.5621e-003
255	6.2582e-004
256	2.5372e-004
257	2.2027e-003
258	8.4523e-004
259	2.2633e-004
260	1.2081e-003
261	1.4027e-003
262	2.1876e-003
263	1.7758e-004
264	3.2854e-004
265	1.1015e-004
266	1.1055e-003
267	1.8235e-004
268	3.3383e-003
269	1.009e-003
270	2.8094e-004
271	6.054e-004
272	-4.0881e-003
273	-3.3843e-003
274	-4.2471e-003
275	-4.3929e-003
276	-6.2144e-003
277	-5.1893e-003
278	-1.578e-003
279	5.5546e-003
280	0.
281	8.3933e-003
282	1.6904e-004
283	3.554e-005
284	0.
285	0.
286	0.
287	0.
288	5.4287e-003
289	2.7948e-003
290	-1.9315e-003
291	7.203e-003
292	-1.5708e-003
293	4.4701e-003
294	2.7472e-003
295	0.
296	-1.1971e-002
297	-1.3139e-002
298	-1.249e-002
299	-1.2594e-002
300	-1.434e-002
301	-1.6124e-002
302	-1.5506e-002
303	-1.1359e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.5624e-002
312	-3.8129e-002
313	-4.1376e-002
314	-4.1783e-002
315	-4.1623e-002
316	-4.0858e-002
317	-3.9067e-002
318	-3.5539e-002
319	-6.4821e-002
320	-5.6524e-002
321	-6.0264e-002
322	-5.1327e-002
323	-5.9523e-002
324	-6.3237e-002
325	-6.6791e-002
326	-7.0366e-002
327	-6.9395e-002
328	-6.9094e-002
329	0.
330	-1.1994e-002
331	-1.9522e-002
332	-2.7132e-002
333	-3.274e-002
334	-3.6997e-002
335	-4.2366e-002
336	-4.8997e-002
337	-5.4639e-002
338	-6.0592e-002
339	-6.4411e-002
340	0.
341	0.
342	0.
343	5.9498e-004
344	1.0639e-003
345	2.4613e-003
346	5.1814e-003
347	1.0376e-002
348	2.4959e-002
349	3.2509e-002
350	3.4639e-002
351	3.4095e-002
352	3.0493e-002
353	2.9748e-002
354	2.7468e-002
355	2.4204e-002
356	2.3871e-002
357	2.1989e-002
358	1.7358e-002
359	1.2052e-002
360	5.9177e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-5.4247e-002
369	-5.2266e-002
370	-4.6685e-002
371	-4.2985e-002
372	-3.6931e-002
373	-3.0512e-002
374	-2.3808e-002
375	-1.5917e-002
376	-1.0633e-002
377	-7.0225e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	5.3693e-002
393	0.
394	0.
