Node Number	Directional Deformation (mm)
1	9.0007e-003
2	8.6536e-003
3	0.71221
4	0.70001
5	0.71084
6	0.72917
7	0.87386
8	1.026
9	1.3205
10	1.158
11	1.7539
12	0.96029
13	-0.72752
14	0.24079
15	-2.5704e-003
16	9.0197e-004
17	2.4624e-002
18	1.2908e-002
19	1.1923e-002
20	1.2643
21	1.1181e-002
22	4.9466e-003
23	-1.0755e-002
24	-1.2454e-002
25	-0.18554
26	-0.75119
27	-1.9309
28	-2.1972
29	-1.0263
30	-0.37609
31	0.3845
32	0.88953
33	1.0322
34	1.0701
35	1.1711
36	1.2289
37	3.0062e-003
38	-1.2015e-002
39	-2.6576e-002
40	-3.7298e-002
41	-3.5024e-002
42	-3.2668e-002
43	-1.2445e-002
44	0.59916
45	6.7061e-003
46	-9.4081e-004
47	-1.3821e-004
48	1.2486e-002
49	-2.6681e-003
50	8.3981e-002
51	5.4712e-003
52	1.511
53	2.5624
54	1.7234
55	1.1451
56	0.74595
57	0.58323
58	0.58995
59	0.58179
60	0.57349
61	0.63419
62	0.65836
63	0.6566
64	0.66997
65	0.67673
66	0.68976
67	-8.5105e-003
68	-8.932e-003
69	-3.7943e-002
70	-4.451e-002
71	-5.741e-002
72	-4.4039e-002
73	-2.4993e-002
74	1.112
75	-3.9497e-003
76	-3.1554e-002
77	3.5049e-002
78	3.4622e-002
79	-1.2511
80	-1.9434
81	0.197
82	0.79228
83	0.79761
84	0.9618
85	1.0551
86	1.1611
87	1.182
88	1.2055
89	1.2313
90	1.0586
91	-0.68204
92	0.19101
93	-0.33645
94	-8.793e-002
95	-2.1569
96	0.89994
97	-6.2315e-002
98	-0.65408
99	1.107
100	0.24129
101	-2.4995
102	0.96579
103	1.1583
104	6.113e-002
105	0.82486
106	0.42926
107	0.11054
108	9.4593e-002
109	0.83549
110	-5.7296e-004
111	1.6292
112	0.69946
113	-3.4063e-003
114	1.6114
115	5.4452e-003
116	-3.7489e-002
117	0.64317
118	0.41085
119	0.27011
120	-2.7945e-002
121	0.62784
122	0.44122
123	0.62311
124	-3.7917e-003
125	1.4076
126	0.92178
127	1.6091
128	0.13794
129	-7.3551e-002
130	-4.5359e-002
131	0.63316
132	0.88606
133	-7.8536e-003
134	4.2755e-002
135	0.85557
136	0.
137	0.
138	0.
139	0.
140	5.4776e-002
141	0.13382
142	0.17865
143	0.17758
144	0.16437
145	8.7803e-002
146	0.
147	0.
148	4.5324e-002
149	7.1678e-002
150	9.5028e-002
151	0.10105
152	9.5138e-002
153	6.7444e-002
154	0.
155	0.
156	6.8875e-002
157	0.20279
158	0.47932
159	0.2592
160	0.22703
161	0.13052
162	0.
163	0.
164	0.10646
165	0.19994
166	0.14874
167	0.2286
168	0.20798
169	4.4608e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.962e-002
215	-3.0816e-002
216	-3.1085e-002
217	-3.2558e-002
218	-2.7253e-002
219	-2.5534e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6688e-003
235	4.9056e-003
236	6.0158e-003
237	6.105e-003
238	4.6795e-003
239	2.647e-003
240	2.8961e-003
241	5.1074e-003
242	6.1588e-003
243	5.9492e-003
244	4.791e-003
245	2.6828e-003
246	0.
247	7.5399e-003
248	3.6538e-003
249	4.1353e-003
250	4.7454e-003
251	1.07e-002
252	7.6725e-003
253	9.2993e-003
254	3.8321e-002
255	1.5652e-002
256	7.354e-003
257	5.0906e-002
258	2.0586e-002
259	6.8047e-003
260	2.8363e-002
261	4.5578e-002
262	4.5815e-002
263	5.0562e-003
264	7.9686e-003
265	3.6211e-003
266	3.0232e-002
267	4.7647e-003
268	7.687e-002
269	2.1888e-002
270	7.5157e-003
271	1.5274e-002
272	1.2333e-002
273	-2.1806e-002
274	-1.5986e-002
275	-1.2641e-002
276	2.6009e-003
277	-9.1161e-002
278	-1.8995e-002
279	0.12386
280	0.
281	0.17689
282	4.2483e-003
283	5.8269e-003
284	0.
285	0.
286	0.
287	0.
288	0.12134
289	5.4338e-002
290	5.42e-004
291	0.21478
292	-1.569e-002
293	0.10013
294	5.3774e-002
295	0.
296	-0.18258
297	-0.15598
298	-0.20904
299	-0.25346
300	-0.24958
301	-0.27156
302	-0.22293
303	-0.1376
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.47644
312	-0.43596
313	-0.49118
314	-0.51987
315	-0.6606
316	-0.52496
317	-0.57408
318	-0.53697
319	-0.65271
320	-0.60514
321	-0.64905
322	-0.656
323	-0.65796
324	-0.67576
325	-0.69177
326	-0.71222
327	-0.70944
328	-0.67131
329	0.
330	-0.11025
331	-0.18117
332	-0.25331
333	-0.30815
334	-0.35197
335	-0.40536
336	-0.47062
337	-0.52813
338	-0.58855
339	-0.63355
340	0.
341	0.
342	0.
343	3.4203e-003
344	6.4763e-003
345	1.8323e-002
346	4.2022e-002
347	9.1278e-002
348	0.23047
349	0.2688
350	0.25391
351	0.23453
352	0.21707
353	0.21818
354	0.20352
355	0.17915
356	0.18216
357	0.17163
358	0.13687
359	9.5938e-002
360	4.707e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.59062
369	-0.54288
370	-0.47616
371	-0.43351
372	-0.37231
373	-0.30788
374	-0.24091
375	-0.1639
376	-0.10941
377	-6.9818e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.38481
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.19283
406	-0.2119
407	-0.203
408	9.6627e-002
409	-3.9509e-002
410	3.2762e-002
411	1.1594e-002
412	9.7341e-003
413	2.8077e-003
414	0.22247
415	0.25598
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.22898
424	-0.47617
425	-0.50812
426	-0.23243
427	-0.37145
428	-0.34398
429	-0.61982
430	-0.15029
431	-9.6097e-002
432	-0.62985
433	-0.11476
434	-0.5897
435	-0.38213
436	-0.30083
437	-0.57087
438	-0.15146
439	-0.43024
440	-0.25985
441	0.19751
442	0.2304
443	4.4621e-002
444	7.3311e-002
445	-0.28791
446	-0.26002
447	-0.15087
448	-0.17808
449	-0.26806
450	-6.3311e-002
451	-4.6935e-002
452	-0.10149
453	-0.21071
454	-0.15605
455	-7.3713e-002
456	-0.16461
