Node Number	Directional Deformation (mm)
1	1.5238e-015
2	-6.9273e-015
3	-1.635e-015
4	-1.6199e-015
5	-1.6042e-015
6	-1.6154e-015
7	-1.5704e-015
8	-1.5694e-015
9	-1.5684e-015
10	-1.4295e-015
11	-1.4273e-015
12	-1.5025e-015
13	-1.6702e-015
14	-2.4814e-015
15	-4.7057e-015
16	-3.7683e-015
17	-3.0368e-015
18	-1.8308e-015
19	2.5106e-016
20	-6.4025e-015
21	-5.5033e-015
22	-2.9716e-015
23	-2.1325e-015
24	-2.0984e-015
25	-3.9712e-015
26	-6.1327e-015
27	-6.9956e-015
28	-6.8026e-015
29	-6.9408e-015
30	-6.5705e-015
31	-6.448e-015
32	-6.5403e-015
33	-6.5009e-015
34	-6.4361e-015
35	-6.4276e-015
36	-6.4012e-015
37	-4.55e-015
38	-3.61e-015
39	-2.5026e-015
40	-2.8291e-015
41	-2.9308e-015
42	-9.9295e-016
43	-2.7549e-016
44	-2.424e-015
45	-2.8295e-015
46	-1.4215e-015
47	-3.1457e-015
48	-5.1129e-015
49	-3.9415e-015
50	-2.0199e-015
51	-1.4232e-015
52	-1.6642e-015
53	-2.1063e-015
54	-2.2047e-015
55	-2.2869e-015
56	-2.3012e-015
57	-2.3023e-015
58	-2.3469e-015
59	-2.3839e-015
60	-2.4239e-015
61	-2.3142e-015
62	-2.2195e-015
63	-2.1184e-015
64	-2.0072e-015
65	-1.8857e-015
66	-1.7644e-015
67	-1.8467e-015
68	-6.821e-015
69	-5.7256e-015
70	-5.723e-015
71	-4.0455e-015
72	-3.1715e-015
73	-3.1431e-015
74	-7.1455e-015
75	-2.4014e-015
76	-4.0253e-015
77	-3.4751e-015
78	-7.3827e-015
79	-7.5223e-015
80	-7.417e-015
81	-7.2255e-015
82	-7.3069e-015
83	-7.2146e-015
84	-7.1669e-015
85	-7.1548e-015
86	-6.9868e-015
87	-6.8458e-015
88	-6.7119e-015
89	-6.5652e-015
90	-6.6454e-015
91	-5.9931e-015
92	-6.7671e-015
93	-6.5814e-015
94	-4.7631e-015
95	-7.0198e-015
96	-6.9839e-015
97	-4.7093e-015
98	-7.023e-015
99	-6.8912e-015
100	-6.827e-015
101	-6.5674e-015
102	-6.6658e-015
103	-6.6076e-015
104	-4.082e-015
105	-2.1468e-015
106	-1.909e-015
107	-2.07e-015
108	-1.0958e-015
109	-1.8967e-015
110	-2.7738e-015
111	-1.953e-015
112	-2.1043e-015
113	-2.3525e-015
114	-1.9123e-015
115	-1.7661e-015
116	-2.7298e-015
117	-1.9156e-015
118	-2.012e-015
119	-1.7974e-015
120	-2.2484e-015
121	-2.2676e-015
122	-2.1318e-015
123	-2.2562e-015
124	-3.8411e-015
125	-2.1318e-015
126	-2.0517e-015
127	-1.5953e-015
128	-1.7443e-015
129	-2.3365e-015
130	-2.4628e-015
131	-2.102e-015
132	-2.2405e-015
133	-1.5133e-015
134	-4.1498e-015
135	-1.7174e-015
136	0.
137	0.
138	0.
139	0.
140	-1.5478e-017
141	8.9081e-018
142	6.5947e-017
143	4.6143e-017
144	4.994e-017
145	3.4033e-017
146	0.
147	0.
148	9.4276e-018
149	1.7469e-017
150	8.1737e-018
151	1.3406e-017
152	1.9083e-018
153	-1.6478e-017
154	0.
155	0.
156	5.0366e-017
157	1.4722e-016
158	1.0404e-017
159	1.2461e-016
160	1.2427e-016
161	6.2607e-017
162	0.
163	0.
164	2.3676e-016
165	1.4955e-016
166	4.9784e-017
167	1.669e-016
168	1.9759e-016
169	5.1268e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.5212e-017
215	-1.2939e-016
216	1.2736e-017
217	1.3145e-016
218	-2.0364e-016
219	-5.4417e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.6658e-019
235	1.3412e-018
236	2.0572e-018
237	2.3683e-018
238	2.2334e-018
239	1.5446e-018
240	7.2308e-019
241	1.2904e-018
242	2.1382e-018
243	2.3093e-018
244	2.0544e-018
245	1.4759e-018
246	0.
247	2.5594e-018
248	1.5054e-017
249	2.6455e-018
250	7.8793e-018
251	5.7562e-017
252	7.5655e-018
253	3.103e-018
254	-2.0229e-018
255	-9.117e-019
256	1.8397e-018
257	-7.3385e-018
258	-1.5211e-018
259	2.6145e-018
260	-3.2087e-018
261	1.6859e-017
262	-4.6254e-019
263	1.23e-018
264	-1.2944e-018
265	2.0235e-018
266	5.8366e-018
267	2.0476e-019
268	7.663e-019
269	-1.7462e-018
270	8.218e-019
271	4.0301e-019
272	6.7743e-017
273	-4.1834e-017
274	1.1034e-017
275	4.3556e-017
276	1.0566e-016
277	9.2616e-017
278	-1.4908e-016
279	-2.8412e-016
280	0.
281	-6.9917e-017
282	4.7328e-019
283	1.3932e-017
284	0.
285	0.
286	0.
287	0.
288	-1.5093e-016
289	4.1803e-017
290	6.1476e-017
291	7.1571e-017
292	-2.4293e-016
293	-2.4844e-017
294	4.9289e-017
295	0.
296	-2.9082e-017
297	4.6042e-018
298	-4.4891e-017
299	-2.1977e-017
300	1.4792e-017
301	4.958e-018
302	2.0017e-017
303	-1.1382e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	2.7719e-017
312	-1.689e-017
313	2.2988e-017
314	8.5948e-018
315	-1.176e-017
316	-2.1034e-017
317	-1.3011e-017
318	1.6101e-017
319	-1.164e-017
320	-2.6326e-017
321	7.5e-017
322	7.1639e-017
323	7.0247e-017
324	1.4534e-016
325	7.0709e-017
326	4.1019e-017
327	2.1461e-017
328	1.9305e-017
329	0.
330	1.1538e-018
331	-1.9369e-017
332	3.1866e-017
333	-2.8865e-017
334	2.7377e-018
335	4.9083e-017
336	2.0702e-017
337	-2.8431e-017
338	1.6379e-017
339	7.989e-018
340	0.
341	0.
