Node Number	Directional Deformation (mm)
1	-4.053e-002
2	-4.1512e-002
3	1.0104
4	1.0047
5	1.0247
6	1.0544
7	1.2116
8	1.3733
9	1.6563
10	1.5434
11	2.0986
12	1.5829
13	-0.48758
14	-5.5401e-002
15	-8.7224e-002
16	-7.0709e-002
17	-3.3055e-002
18	-3.8453e-002
19	-3.6043e-002
20	1.5274
21	-4.4953e-002
22	-5.7935e-002
23	-7.408e-002
24	-8.2927e-002
25	-0.26859
26	-0.92808
27	-1.7572
28	-1.8669
29	-0.69569
30	-4.827e-002
31	0.7021
32	1.1769
33	1.3158
34	1.3366
35	1.4366
36	1.4928
37	-4.3378e-002
38	-5.3309e-002
39	-6.7395e-002
40	-7.5627e-002
41	-7.494e-002
42	-7.4357e-002
43	-5.8782e-002
44	0.42818
45	-3.5036e-002
46	-3.8838e-002
47	-2.9032e-002
48	-1.004e-002
49	-4.6546e-002
50	0.13519
51	6.2961e-002
52	1.1973
53	2.1352
54	1.5714
55	1.065
56	0.62471
57	0.4257
58	0.43377
59	0.42131
60	0.40701
61	0.53446
62	0.62866
63	0.69195
64	0.7723
65	0.84055
66	0.91968
67	-6.0212e-002
68	-6.698e-002
69	-9.5974e-002
70	-0.10562
71	-0.1094
72	-0.10148
73	-8.0066e-002
74	0.88394
75	-5.4416e-002
76	-6.6701e-002
77	1.1882e-002
78	-7.5865e-002
79	-1.3845
80	-2.0679
81	-8.7016e-002
82	0.51688
83	0.54808
84	0.73319
85	0.83087
86	1.0327
87	1.1498
88	1.2736
89	1.3939
90	1.1705
91	-0.82449
92	7.2288e-002
93	-7.6906e-002
94	-0.13075
95	-2.2091
96	0.81054
97	-0.11833
98	-0.76916
99	1.0645
100	0.17465
101	-2.3709
102	1.0841
103	1.3111
104	2.3694e-002
105	0.90227
106	0.80825
107	1.1659e-002
108	-6.9731e-002
109	1.0291
110	-6.8074e-003
111	1.5605
112	0.76396
113	-4.5126e-002
114	1.7304
115	-7.8883e-003
116	-7.7319e-002
117	0.80577
118	0.74667
119	0.3074
120	-7.033e-002
121	0.56271
122	0.4967
123	0.55914
124	-8.8656e-003
125	1.4287
126	1.0628
127	1.8845
128	0.31944
129	-0.14415
130	-8.0326e-002
131	0.68052
132	0.87462
133	-4.2372e-002
134	2.8054e-002
135	1.1228
136	0.
137	0.
138	0.
139	0.
140	1.2847e-002
141	0.11778
142	0.1461
143	0.13768
144	0.16386
145	9.4582e-002
146	0.
147	0.
148	3.9573e-002
149	5.236e-002
150	7.1498e-002
151	8.0825e-002
152	9.1375e-002
153	7.91e-002
154	0.
155	0.
156	0.11514
157	0.17821
158	0.30117
159	0.19396
160	0.24002
161	0.10832
162	0.
163	0.
164	0.10749
165	0.18447
166	2.3102e-002
167	0.16402
168	0.17178
169	0.10709
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2967e-002
215	-8.0503e-002
216	-8.2747e-002
217	-8.8053e-002
218	-7.4349e-002
219	-6.3685e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5597e-003
235	2.6944e-003
236	2.498e-003
237	2.2386e-003
238	1.0488e-003
239	4.0854e-005
240	1.3749e-003
241	2.2809e-003
242	1.4756e-003
243	1.1576e-003
244	7.2671e-004
245	-1.339e-004
246	0.
247	1.6347e-003
248	-2.0513e-002
249	-1.3214e-003
250	-1.031e-002
251	-5.6808e-002
252	-6.468e-003
253	4.4681e-003
254	3.0702e-002
255	1.5673e-002
256	4.8052e-003
257	5.0607e-002
258	2.0342e-002
259	2.5778e-003
260	2.7807e-002
261	1.6878e-002
262	4.2729e-002
263	3.0869e-003
264	9.5663e-003
265	2.2532e-004
266	2.4069e-002
267	4.3021e-003
268	6.6753e-002
269	1.8238e-002
270	5.9351e-003
271	1.1485e-002
272	-5.6536e-002
273	-7.5715e-002
274	-6.0187e-002
275	-4.4141e-002
276	-7.8596e-002
277	-0.10422
278	-5.2581e-002
279	0.16119
280	0.
281	0.19075
282	2.3396e-003
283	-1.4627e-002
284	0.
285	0.
286	0.
287	0.
288	0.10942
289	5.7037e-002
290	-1.5003e-002
291	0.19859
292	-4.5656e-002
293	0.10713
294	6.2762e-002
295	0.
296	-0.28725
297	-0.24471
298	-0.31005
299	-0.34475
300	-0.38337
301	-0.3644
302	-0.33207
303	-0.21906
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.81529
312	-0.70622
313	-0.78919
314	-0.80115
315	-0.89142
316	-0.8171
317	-0.84211
318	-0.83648
319	-1.0638
320	-0.98199
321	-1.0669
322	-1.0991
323	-1.0664
324	-1.0815
325	-1.1133
326	-1.1338
327	-1.1253
328	-1.0812
329	0.
330	-0.1832
331	-0.29797
332	-0.41545
333	-0.50315
334	-0.57172
335	-0.65681
336	-0.76229
337	-0.85512
338	-0.95486
339	-1.0304
340	0.
341	0.
342	0.
343	7.1023e-003
344	1.3228e-002
345	3.6157e-002
346	8.1924e-002
347	0.1755
348	0.44344
349	0.51035
350	0.48477
351	0.4432
352	0.42749
353	0.43478
354	0.41092
355	0.36739
356	0.36555
357	0.33962
358	0.27012
359	0.18946
360	9.312e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.95448
369	-0.86855
370	-0.75168
371	-0.68522
372	-0.58632
373	-0.48292
374	-0.376
375	-0.25227
376	-0.1678
377	-0.11024
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.76838
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26369
406	-0.31265
407	-0.27128
408	0.23065
409	-3.0006e-002
410	6.0692e-002
411	2.5228e-002
412	1.7888e-002
413	6.0653e-003
414	0.46139
415	0.50853
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.36132
424	-0.76445
425	-0.81342
426	-0.3746
427	-0.59948
428	-0.54255
429	-0.99518
430	-0.24452
431	-0.15548
432	-1.0145
433	-0.17833
434	-0.94941
435	-0.60845
436	-0.47815
437	-0.91439
438	-0.24773
439	-0.69233
440	-0.40699
441	0.40492
442	0.4845
443	8.3636e-002
444	0.13755
445	-0.43063
446	-0.34131
447	-0.22573
448	-0.22008
449	-0.4049
450	-9.7201e-002
451	-7.3864e-002
452	-9.4841e-002
453	-0.28461
454	-0.21209
455	-0.11313
456	-0.22054
