Node Number	Directional Deformation (mm)
442	0.2142
443	4.1959e-002
444	6.8666e-002
445	-0.27287
446	-0.25025
447	-0.14375
448	-0.17248
449	-0.25239
450	-6.0285e-002
451	-4.4545e-002
452	-9.9609e-002
453	-0.20223
454	-0.14974
455	-7.0073e-002
456	-0.15726
