Node Number	Directional Deformation (mm)
1	-1.266e-002
2	-1.5558e-002
3	0.97116
4	0.94059
5	0.93667
6	0.94012
7	1.0826
8	1.2323
9	1.5365
10	1.4101
11	2.0478
12	1.3154
13	-0.6079
14	0.14349
15	-4.2966e-002
16	-3.0011e-002
17	-7.6446e-004
18	-1.3122e-002
19	-9.8845e-003
20	1.6976
21	-1.4e-002
22	-2.4959e-002
23	-4.6296e-002
24	-6.3352e-002
25	-0.25618
26	-0.85772
27	-1.9249
28	-2.0086
29	-0.75863
30	-7.4998e-002
31	0.71674
32	1.2308
33	1.3852
34	1.4384
35	1.5605
36	1.6399
37	-1.2712e-002
38	-2.8982e-002
39	-4.7049e-002
40	-5.9662e-002
41	-5.8217e-002
42	-5.5917e-002
43	-3.392e-002
44	0.5578
45	-8.9695e-003
46	-2.4075e-002
47	-1.9093e-002
48	-1.43e-002
49	-3.4773e-002
50	0.10234
51	3.3666e-002
52	1.5355
53	2.5472
54	1.6452
55	1.046
56	0.64471
57	0.48695
58	0.50545
59	0.50984
60	0.51411
61	0.63489
62	0.69985
63	0.73926
64	0.79491
65	0.8443
66	0.90173
67	-2.8439e-002
68	-3.4778e-002
69	-6.686e-002
70	-7.4429e-002
71	-8.5699e-002
72	-6.9661e-002
73	-4.6658e-002
74	1.236
75	-2.153e-002
76	-5.8497e-002
77	-1.0787e-002
78	-6.2737e-002
79	-1.345
80	-1.9565
81	0.21343
82	0.82239
83	0.84365
84	1.0338
85	1.1523
86	1.3449
87	1.4245
88	1.508
89	1.5969
90	1.3283
91	-0.78836
92	9.0402e-002
93	-5.0252e-002
94	-0.12056
95	-2.2396
96	1.0399
97	-9.5665e-002
98	-0.53538
99	1.3028
100	0.15851
101	-2.3944
102	1.2359
103	1.4811
104	-3.3583e-004
105	0.84008
106	0.71081
107	6.7473e-002
108	6.9802e-002
109	0.93822
110	-2.3432e-002
111	1.7271
112	0.74074
113	-3.0437e-002
114	1.7406
115	2.0561e-002
116	-6.0579e-002
117	0.76874
118	0.62491
119	0.32093
120	-5.0432e-002
121	0.6153
122	0.42614
123	0.57839
124	-2.1134e-002
125	1.5346
126	0.98265
127	1.877
128	0.23743
129	-9.7169e-002
