Node Number	Directional Deformation (mm)
1	1.2277e-002
2	2.0465e-002
3	0.4787
4	0.47014
5	0.47831
6	0.49597
7	0.61738
8	0.76702
9	1.043
10	0.9089
11	1.5073
12	0.97274
13	-0.28663
14	0.17842
15	3.4977e-002
16	2.238e-002
17	2.8323e-002
18	1.6244e-002
19	1.5106e-002
20	0.93209
21	2.4425e-002
22	1.6853e-002
23	3.3425e-004
24	-5.5656e-003
25	-0.14657
26	-0.61909
27	-1.6215
28	-1.9495
29	-1.0309
30	-0.48971
31	0.18685
32	0.65317
33	0.76532
34	0.78658
35	0.86462
36	0.90863
37	3.2095e-003
38	-1.0369e-002
39	-2.2503e-002
40	-3.1792e-002
41	-2.9957e-002
42	-2.5379e-002
43	-4.4833e-003
44	0.16035
45	3.3793e-003
46	-5.8727e-004
47	-8.8241e-004
48	1.4221e-002
49	2.2118e-002
50	6.1403e-002
51	-2.3674e-002
52	1.2375
53	2.0855
54	1.2653
55	0.71793
56	0.31417
57	0.14667
58	0.15174
59	0.14525
60	0.14229
61	0.22088
62	0.2732
63	0.3022
64	0.34587
65	0.38461
66	0.42893
67	4.385e-003
68	1.1084e-002
69	-1.5111e-002
70	-1.915e-002
71	-3.4984e-002
72	-2.1209e-002
73	-7.3337e-003
74	0.58682
75	4.595e-003
76	-3.2733e-002
77	9.8382e-003
78	7.0427e-002
79	-1.1195
80	-2.0283
81	-0.16189
82	0.38823
83	0.35108
84	0.47168
85	0.54604
86	0.67139
87	0.73253
88	0.80066
89	0.86581
90	0.70172
91	-0.62859
92	0.11819
93	-0.54041
94	-7.3403e-002
95	-2.0605
96	0.45641
97	-4.4497e-002
98	-1.0258
99	0.66591
100	0.19211
101	-2.5225
102	0.63194
103	0.80472
104	3.0921e-002
105	0.43541
106	0.17098
107	6.8729e-002
108	3.3544e-003
109	0.51746
110	-1.4305e-002
111	1.1505
112	0.34181
113	-1.6692e-002
114	1.2196
115	-4.8995e-002
116	-3.5335e-002
117	0.35425
118	0.19558
119	0.11692
120	-2.0748e-002
121	0.22882
122	3.2026e-002
123	0.21277
124	-7.1712e-003
125	0.95031
126	0.55202
127	1.2982
128	6.7004e-002
129	-3.7839e-002
130	-4.1787e-002
131	0.28778
132	0.46824
133	-4.8957e-002
134	2.9408e-002
135	0.56591
136	0.
137	0.
138	0.
139	0.
140	1.6596e-002
141	2.6074e-002
142	4.2297e-002
143	4.0317e-002
144	4.1289e-002
145	2.2699e-002
146	0.
147	0.
148	1.0473e-002
149	1.5655e-002
150	1.9237e-002
151	2.1644e-002
152	1.9872e-002
153	1.2967e-002
154	0.
155	0.
156	8.0752e-003
157	5.7041e-002
158	0.1093
159	6.9527e-002
160	3.3207e-002
161	2.3674e-002
162	0.
163	0.
164	1.2272e-002
165	2.8239e-002
166	3.3593e-002
167	6.4126e-002
168	6.4511e-002
169	1.3623e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.5485e-003
215	-8.2405e-003
216	-8.0037e-003
217	-7.6976e-003
218	-6.7068e-003
219	-5.4554e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.3118e-004
235	1.1622e-003
236	1.4417e-003
237	1.471e-003
238	1.14e-003
239	6.5391e-004
240	6.8814e-004
241	1.2143e-003
242	1.484e-003
243	1.4403e-003
244	1.1667e-003
245	6.6251e-004
246	0.
247	1.818e-003
248	1.3249e-003
249	1.0426e-003
250	1.3337e-003
251	4.0575e-003
252	1.9506e-003
253	2.2383e-003
254	9.0606e-003
255	3.5238e-003
256	1.7246e-003
257	1.1509e-002
258	4.7953e-003
259	1.6395e-003
260	6.4265e-003
261	1.0923e-002
262	9.9899e-003
263	1.1906e-003
264	1.7862e-003
265	8.9612e-004
266	6.6614e-003
267	1.0971e-003
268	1.6708e-002
269	4.828e-003
270	1.799e-003
271	3.715e-003
272	1.6619e-003
273	-5.7805e-003
274	-5.4118e-003
275	-2.8932e-003
276	-2.9063e-003
277	-3.5593e-002
278	-7.4909e-003
279	2.3717e-002
280	0.
281	4.3065e-002
282	1.0012e-003
283	1.5372e-003
