Node Number	Directional Deformation (mm)
1	1.2958e-002
2	1.2601e-002
3	-7.5654e-002
4	-0.12487
5	-0.15864
6	-0.18386
7	-0.10577
8	2.0754e-003
9	0.23942
10	0.18541
11	0.81957
12	0.58223
13	-0.14699
14	0.14519
15	3.2807e-002
16	1.7617e-002
17	1.6304e-002
18	1.0196e-002
19	1.1807e-002
20	0.72
21	1.7956e-002
22	1.637e-002
23	2.6161e-003
24	-1.2212e-002
25	-0.12536
26	-0.5027
27	-1.3872
28	-1.8764
29	-1.2503
30	-0.77154
31	-0.15517
32	0.29764
33	0.42877
34	0.4761
35	0.58203
36	0.66008
37	1.2971e-002
38	2.4331e-003
39	-6.0602e-003
40	-1.3405e-002
41	-9.956e-003
42	-8.3126e-003
43	3.801e-003
44	-0.44237
45	1.0889e-002
46	4.2064e-003
47	-4.5809e-004
48	2.7705e-003
49	2.9164e-002
50	2.3749e-002
51	-7.8559e-002
52	0.83027
53	1.3362
54	0.41902
55	-0.11724
56	-0.47218
57	-0.59987
58	-0.56271
59	-0.53276
60	-0.49748
61	-0.3794
62	-0.32667
63	-0.28939
64	-0.23923
65	-0.19104
66	-0.13552
67	1.305e-002
68	1.3325e-002
69	-1.0588e-004
70	2.5306e-003
71	-1.3612e-002
72	-1.4532e-003
73	7.3056e-003
74	0.32172
75	1.3585e-002
76	-2.0435e-002
77	-9.2058e-003
78	9.6049e-002
79	-0.89902
80	-2.1006
81	-0.55876
82	-4.6739e-002
83	-3.9453e-002
84	0.11882
85	0.23356
86	0.41465
87	0.48759
88	0.56505
89	0.64273
90	0.35497
91	-0.53801
92	4.3815e-002
93	-0.72814
94	-4.4258e-002
95	-1.7241
96	7.4618e-002
97	-1.9354e-002
98	-1.309
99	0.34903
100	0.13619
101	-2.3264
102	0.26306
103	0.51725
104	-1.1923e-002
105	-0.32745
106	-0.16698
107	4.9432e-002
108	1.2274e-002
109	-0.22179
110	-1.9522e-002
111	0.5362
112	-0.36235
113	-2.1787e-002
114	0.42127
115	-3.5368e-002
116	-1.6086e-002
117	-0.30059
118	1.1421e-002
119	1.4035e-002
120	-8.7436e-003
121	-0.43511
122	-0.71503
123	-0.52554
124	-2.3018e-002
125	0.2233
126	-0.21805
127	0.65718
128	-7.7176e-003
129	2.9288e-003
130	-2.1374e-002
131	-0.34412
132	-0.32981
133	-3.3711e-002
134	1.6289e-002
135	-0.17896
136	0.
137	0.
138	0.
139	0.
140	-4.0475e-005
141	-3.2186e-003
142	2.2444e-003
143	-3.2141e-003
144	2.3539e-003
145	-5.0022e-004
146	0.
147	0.
148	-6.3934e-004
149	-1.3343e-003
150	-3.6389e-003
151	-2.6153e-003
152	-2.4261e-003
153	-1.4106e-003
154	0.
155	0.
156	-1.6699e-002
157	4.2368e-003
158	-4.283e-002
159	1.2027e-002
160	-4.2986e-003
161	5.5077e-004
162	0.
163	0.
164	3.4047e-003
165	-5.6404e-003
166	1.4394e-002
167	8.5025e-003
168	1.2942e-002
169	-1.3007e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.5763e-005
215	-1.8628e-003
216	-1.9697e-003
217	-1.953e-003
218	-1.0512e-003
219	-2.1791e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.9547e-005
235	-5.6513e-005
236	-7.9349e-005
237	-8.2994e-005
238	-7.0373e-005
239	-4.582e-005
240	-3.6929e-005
241	-6.6856e-005
242	-9.917e-005
243	-9.7564e-005
244	-7.7633e-005
245	-4.9059e-005
246	0.
247	-1.2489e-004
248	-2.3138e-004
249	-8.47e-005
250	-1.9466e-004
251	-3.9245e-004
252	-2.7873e-004
253	-1.0067e-004
254	-1.4532e-004
255	-1.1476e-004
256	-7.7487e-005
257	-3.9797e-004
258	-7.429e-005
259	-9.0874e-005
260	-2.4113e-004
261	-7.6628e-004
262	-8.6881e-004
263	-5.5251e-005
264	-2.5665e-005
265	-5.6836e-005
266	-3.5711e-004
267	-3.4003e-005
268	-1.6414e-003
269	-3.711e-004
270	-3.4839e-005
271	-2.9187e-005
272	7.7862e-003
273	-4.872e-004
274	-7.8763e-004
275	2.2507e-003
276	3.2238e-003
277	5.866e-003
278	-3.6926e-003
279	3.3041e-003
280	0.
281	6.9133e-004
282	-5.1998e-005
283	-4.7522e-004
284	0.
285	0.
286	0.
287	0.
288	2.901e-003
289	1.0502e-003
290	7.053e-004
291	9.613e-003
292	-1.6346e-003
293	1.3092e-005
294	2.8983e-004
295	0.
296	-1.095e-004
297	-3.6144e-004
298	-1.1332e-004
299	-1.1524e-004
300	-1.6934e-004
301	-2.9047e-004
302	-3.5755e-004
303	-3.0433e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-4.6065e-004
312	-1.0286e-003
313	-1.0612e-003
314	-9.3557e-004
315	-8.4813e-004
316	-7.4233e-004
317	-5.9405e-004
318	-4.337e-004
319	-1.7246e-003
320	-1.53e-003
321	-9.6172e-004
322	-7.1975e-004
323	-1.0714e-003
324	-1.237e-003
325	-1.4277e-003
326	-1.5747e-003
327	-1.6926e-003
328	-1.7534e-003
329	0.
330	-4.0769e-004
331	-6.5134e-004
332	-8.9154e-004
333	-1.0402e-003
334	-1.1635e-003
335	-1.3491e-003
336	-1.546e-003
337	-1.6827e-003
338	-1.745e-003
339	-1.7533e-003
340	0.
341	0.
342	0.
343	1.5149e-005
344	2.6136e-005
345	6.3965e-005
346	1.4071e-004
347	2.9131e-004
348	7.1092e-004
349	9.1263e-004
350	1.0201e-003
351	1.1248e-003
352	1.1682e-003
353	1.1735e-003
354	1.1572e-003
355	1.1442e-003
356	1.1374e-003
357	1.0069e-003
358	7.6452e-004
359	5.1506e-004
360	2.5333e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-1.0951e-003
369	-1.161e-003
370	-1.1407e-003
371	-1.1325e-003
372	-1.0218e-003
373	-8.8463e-004
374	-7.1929e-004
375	-4.9048e-004
376	-3.3292e-004
377	-2.2667e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0939e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.193e-004
406	-6.0159e-005
407	-2.9485e-004
408	2.8145e-004
409	1.0321e-005
410	2.4653e-005
411	6.4209e-005
412	1.61e-005
413	1.4772e-005
414	1.2412e-003
415	6.8178e-004
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-7.298e-004
424	-1.4257e-003
425	-1.2993e-003
426	-7.6751e-004
427	-1.2689e-003
428	-9.836e-004
429	-1.5939e-003
430	-5.1979e-004
431	-3.2698e-004
432	-1.4484e-003
433	-3.6268e-004
434	-1.7326e-003
435	-1.1933e-003
436	-9.9343e-004
437	-1.2907e-003
438	-5.14e-004
439	-1.4723e-003
440	-7.8303e-004
441	1.0176e-003
442	1.2223e-003
443	6.285e-005
444	3.5318e-006
445	-5.3672e-004
446	-2.8462e-004
447	-4.1065e-004
448	-1.1124e-004
449	-4.3061e-004
450	-1.936e-004
451	-1.5142e-004
452	1.835e-004
453	-1.9115e-004
454	-3.4788e-004
455	-2.1945e-004
456	-2.9643e-004
