Node Number	Directional Deformation (mm)
1	-5.1819e-015
2	5.4257e-015
3	1.3979e-015
4	1.4087e-015
5	1.423e-015
6	1.4208e-015
7	1.4824e-015
8	1.5172e-015
9	1.572e-015
10	1.612e-015
11	1.7208e-015
12	1.7398e-015
13	1.6054e-015
14	1.8074e-015
15	2.6886e-015
16	1.1675e-015
17	-8.6134e-016
18	-3.0404e-015
19	-4.3548e-015
20	-3.6308e-015
21	4.3916e-015
22	5.0357e-016
23	-1.5788e-015
24	-3.8982e-015
25	-4.3993e-015
26	-3.0287e-015
27	-2.7522e-015
28	-3.4346e-015
29	-3.6535e-015
30	-3.7471e-015
31	-3.7385e-015
32	-3.7436e-015
33	-3.6965e-015
34	-3.6607e-015
35	-3.648e-015
36	-3.6295e-015
37	-3.6098e-015
38	-4.1616e-015
39	-4.1501e-015
40	-5.9117e-015
41	-6.1522e-015
42	-5.9833e-015
43	-4.2061e-015
44	5.358e-017
45	-4.7275e-015
46	-4.0944e-015
47	-1.2933e-015
48	-1.632e-015
49	-5.9448e-016
50	6.04e-016
51	1.4028e-015
52	1.081e-015
53	1.157e-016
54	1.3834e-016
55	1.042e-016
56	1.2836e-016
57	1.5602e-016
58	1.1976e-016
59	8.7767e-017
60	5.2944e-017
61	2.4974e-016
62	4.3551e-016
63	6.2232e-016
64	8.083e-016
65	1.0057e-015
66	1.1995e-015
67	4.8207e-015
68	6.3057e-015
69	4.8058e-015
70	4.5618e-015
71	4.2932e-015
72	6.079e-015
73	5.4799e-015
74	-4.9228e-015
75	4.971e-015
76	-8.4571e-017
77	-2.6305e-015
78	-5.5661e-015
79	-5.4459e-015
80	-5.2766e-015
81	-5.0299e-015
82	-5.148e-015
83	-5.0244e-015
84	-4.9417e-015
85	-4.9331e-015
86	-4.6433e-015
87	-4.3802e-015
88	-4.1498e-015
89	-3.896e-015
90	-4.0525e-015
91	-4.6765e-015
92	-3.5409e-015
93	-4.2084e-015
94	2.106e-015
95	-4.5985e-015
96	-4.5286e-015
97	1.6647e-015
98	-4.4148e-015
99	-4.4359e-015
100	-5.3957e-015
101	-4.3477e-015
102	-4.1254e-015
103	-3.9472e-015
104	-5.2018e-015
105	5.9168e-016
106	8.0391e-016
107	2.5069e-015
108	1.9287e-015
109	9.6424e-016
110	-6.2739e-016
111	5.905e-016
112	6.2301e-016
113	2.2885e-016
114	9.9786e-016
115	1.2954e-015
116	-3.7232e-015
117	9.6843e-016
118	5.3203e-016
119	8.0563e-016
120	-3.5177e-015
121	3.2365e-016
