Node Number	Directional Deformation (mm)
1	-3.3548e-002
2	-3.3668e-002
3	1.0148
4	1.0048
5	1.0195
6	1.0423
7	1.188
8	1.3423
9	1.6282
10	1.5151
11	2.1043
12	1.536
13	-0.55181
14	9.535e-003
15	-8.0229e-002
16	-6.3268e-002
17	-2.448e-002
18	-3.159e-002
19	-2.9025e-002
20	1.5689
21	-3.5794e-002
22	-5.0358e-002
23	-7.0732e-002
24	-8.3176e-002
25	-0.27306
26	-0.91333
27	-1.8171
28	-1.9098
29	-0.70096
30	-3.7996e-002
31	0.72649
32	1.2106
33	1.3447
34	1.3717
35	1.4717
36	1.531
37	-4.1742e-002
38	-5.2173e-002
39	-6.6759e-002
40	-7.6059e-002
41	-7.505e-002
42	-7.3263e-002
43	-5.3855e-002
44	0.42952
45	-3.473e-002
46	-4.3584e-002
47	-3.3878e-002
48	-6.4414e-003
49	-3.5773e-002
50	0.1266
51	5.3077e-002
52	1.2588
53	2.2459
54	1.5883
55	1.0478
56	0.61058
57	0.42064
58	0.42685
59	0.41645
60	0.40488
61	0.53466
62	0.62732
63	0.69141
64	0.77257
65	0.84327
66	0.92346
67	-5.8699e-002
68	-5.869e-002
69	-9.1583e-002
70	-0.1019
71	-0.10886
72	-9.8799e-002
73	-7.732e-002
74	0.92679
75	-5.2829e-002
76	-7.55e-002
77	1.384e-002
78	-2.5282e-002
79	-1.336
80	-2.0904
81	-3.5123e-002
82	0.57549
83	0.59228
84	0.77091
85	0.86958
86	1.0743
87	1.1908
88	1.3138
89	1.4354
90	1.2046
91	-0.80437
92	7.8909e-002
93	-5.3185e-002
94	-0.13834
95	-2.2399
96	0.84349
97	-0.11966
98	-0.75432
99	1.0983
100	0.19535
101	-2.3915
102	1.1351
103	1.3471
104	1.506e-002
105	0.86901
106	0.77684
107	3.2964e-002
108	-3.4438e-002
109	1.0027
110	-4.9373e-003
111	1.5714
112	0.7475
113	-4.4724e-002
114	1.7296
115	-1.1798e-003
116	-7.954e-002
117	0.80064
118	0.70718
119	0.27974
120	-6.8228e-002
121	0.55594
122	0.45223
123	0.54542
124	-1.3036e-002
125	1.4333
126	1.0352
127	1.8947
128	0.30123
129	-0.12892
130	-8.3531e-002
131	0.67622
132	0.84809
133	-2.0906e-002
134	3.222e-002
135	1.0956
136	0.
137	0.
138	0.
139	0.
140	1.6719e-002
141	0.12493
142	0.15611
143	0.14644
144	0.1673
145	9.5685e-002
146	0.
147	0.
148	4.1397e-002
149	5.649e-002
150	7.6547e-002
151	8.5673e-002
152	9.4344e-002
153	7.9901e-002
154	0.
155	0.
156	0.10974
157	0.18253
158	0.31833
159	0.21145
160	0.25383
161	0.11511
162	0.
163	0.
164	0.11797
165	0.20178
166	5.4507e-002
167	0.17744
168	0.17795
169	0.10413
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.131e-002
215	-7.8017e-002
216	-7.9356e-002
217	-8.3711e-002
218	-7.0451e-002
219	-6.1018e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6568e-003
235	2.9486e-003
236	2.9578e-003
237	2.7252e-003
238	1.5233e-003
239	4.1115e-004
240	1.6131e-003
241	2.7447e-003
242	2.2852e-003
243	1.96e-003
244	1.3877e-003
245	3.2239e-004
246	0.
247	2.6977e-003
248	-1.6883e-002
249	-3.5862e-004
250	-7.7015e-003
251	-4.9963e-002
252	-4.165e-003
253	5.0141e-003
254	3.3101e-002
255	1.562e-002
256	4.9842e-003
257	5.2062e-002
258	2.0518e-002
259	3.1009e-003
260	2.84e-002
261	2.1542e-002
262	4.3978e-002
263	3.29e-003
264	9.2651e-003
265	7.0524e-004
266	2.5797e-002
267	4.308e-003
268	6.9763e-002
269	2.0133e-002
270	6.1147e-003
271	1.236e-002
272	-4.1457e-002
273	-7.0453e-002
274	-5.445e-002
275	-3.6918e-002
276	-6.4058e-002
277	-9.6047e-002
278	-5.1344e-002
279	0.16297
280	0.
281	0.19137
282	2.7481e-003
283	-1.2146e-002
284	0.
285	0.
286	0.
287	0.
288	0.11777
289	5.8657e-002
290	-1.1576e-002
291	0.20388
292	-4.378e-002
293	0.11088
294	6.2606e-002
295	0.
296	-0.28202
297	-0.23277
298	-0.30669
299	-0.34397
300	-0.37608
301	-0.35953
302	-0.31643
303	-0.20572
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.79044
312	-0.66546
313	-0.74214
314	-0.76149
315	-0.86933
316	-0.78362
317	-0.82017
318	-0.81752
319	-0.99514
320	-0.91986
321	-1.0242
322	-1.063
323	-1.0195
324	-1.0289
325	-1.0522
326	-1.0711
327	-1.0605
328	-1.0154
329	0.
330	-0.17146
331	-0.2792
332	-0.38936
333	-0.47171
334	-0.53634
335	-0.61597
336	-0.7144
337	-0.80109
338	-0.89388
339	-0.96414
340	0.
341	0.
342	0.
343	6.4638e-003
344	1.2089e-002
345	3.2932e-002
346	7.4405e-002
347	0.15886
348	0.3999
349	0.46177
350	0.44017
351	0.40677
352	0.39181
353	0.39816
354	0.37568
355	0.33498
356	0.33398
357	0.31081
358	0.2472
359	0.17326
360	8.5154e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.91232
369	-0.82818
370	-0.71646
371	-0.65262
372	-0.55893
373	-0.46087
374	-0.35921
375	-0.24185
376	-0.16102
377	-0.10505
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.69907
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26651
406	-0.314
407	-0.27034
408	0.20506
409	-3.6082e-002
410	5.7439e-002
411	2.2711e-002
412	1.6699e-002
413	5.4731e-003
414	0.41821
415	0.46245
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.34333
424	-0.72111
425	-0.77133
426	-0.35334
427	-0.56451
428	-0.51596
429	-0.93885
430	-0.23064
431	-0.14656
432	-0.95931
433	-0.17032
434	-0.89226
435	-0.57644
436	-0.45311
437	-0.86891
438	-0.23275
439	-0.65103
440	-0.388
441	0.36419
442	0.43535
443	7.8379e-002
444	0.13158
445	-0.40912
446	-0.33563
447	-0.21586
448	-0.22298
449	-0.38493
450	-9.265e-002
451	-6.9822e-002
452	-0.11145
453	-0.27775
454	-0.20799
455	-0.1075
456	-0.21416
