Node Number	Directional Deformation (mm)
1	-1.7096e-002
2	-1.9383e-002
3	0.95994
4	0.9758
5	1.0226
6	1.1308
7	1.3881
8	1.5394
9	1.7033
10	1.5014
11	1.5591
12	1.0724
13	-0.1494
14	-8.408e-002
15	-6.858e-002
16	-4.9394e-002
17	-2.2742e-002
18	-1.744e-002
19	-1.6049e-002
20	1.108
21	-2.122e-002
22	-2.4792e-002
23	-2.9155e-002
24	-3.7496e-002
25	-0.15222
26	-0.6142
27	-1.1531
28	-1.441
29	-0.85972
30	-0.34787
31	0.25282
32	0.67043
33	0.87937
34	0.92448
35	1.0691
36	1.0944
37	-1.7721e-002
38	-2.1075e-002
39	-2.5212e-002
40	-2.2645e-002
41	-2.3109e-002
42	-2.3993e-002
43	-2.1585e-002
44	0.66795
45	-1.3727e-002
46	-7.5209e-003
47	-1.6688e-002
48	1.0822e-003
49	-2.7029e-002
50	0.10163
51	4.451e-002
52	0.73931
53	1.52
54	1.4716
55	1.2901
56	1.006
57	0.75592
58	0.74825
59	0.70172
60	0.66531
61	0.7348
62	0.79293
63	0.79845
64	0.84193
65	0.86855
66	0.9089
67	-2.4981e-002
68	-2.6771e-002
69	-3.3122e-002
70	-3.6186e-002
71	-3.5622e-002
72	-4.068e-002
73	-3.3774e-002
74	0.70023
75	-2.6683e-002
76	-1.626e-002
77	1.6438e-002
78	-9.974e-002
79	-1.0629
80	-1.6273
81	-0.38609
82	0.14562
83	0.25323
84	0.52929
85	0.66541
86	0.78953
87	0.83791
88	0.93169
89	1.0166
90	0.81315
91	-0.59102
92	4.867e-002
93	-0.46193
94	-3.5962e-002
95	-1.5137
96	0.42833
97	-3.4983e-002
98	-0.95892
99	0.77995
100	0.12283
101	-1.7783
102	0.48349
103	0.97673
104	3.7113e-002
105	1.1681
106	0.76503
107	-2.705e-002
108	-0.13452
109	1.2817
110	-3.9837e-003
111	1.1448
112	0.98646
113	-1.4876e-002
114	1.6366
115	-5.0183e-002
116	-2.9677e-002
117	0.89323
118	0.67119
119	0.28421
120	-2.2867e-002
121	0.79311
122	0.79488
123	0.84558
124	6.1349e-003
125	1.2124
126	1.2051
127	1.5081
128	0.19654
129	-0.10483
130	-2.1649e-002
131	0.79548
132	1.153
133	-9.3763e-002
134	3.8739e-002
135	1.3317
136	0.
137	0.
138	0.
139	0.
140	1.395e-002
141	6.1665e-002
142	6.4525e-002
143	6.6074e-002
144	7.528e-002
145	4.3187e-002
146	0.
147	0.
148	1.8019e-002
149	2.4002e-002
150	3.3328e-002
151	3.7058e-002
152	4.2047e-002
153	3.6536e-002
154	0.
155	0.
156	6.0149e-002
157	8.57e-002
158	0.18109
159	7.1853e-002
160	0.14252
161	8.2212e-002
162	0.
163	0.
164	4.2609e-002
165	9.8726e-002
166	-5.744e-002
167	6.3703e-002
168	8.0231e-002
169	5.3304e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.8017e-002
215	-2.8125e-002
216	-3.1129e-002
217	-3.4673e-002
218	-2.9594e-002
219	-2.2527e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2348e-003
235	1.7135e-003
236	1.5665e-003
237	1.7183e-003
238	1.0099e-003
239	2.2674e-004
240	3.9049e-004
241	3.9829e-004
242	-5.5221e-004
243	-4.6042e-004
244	-3.5683e-004
245	-3.9263e-004
246	0.
247	-1.1754e-003
248	-5.5521e-003
249	-2.0301e-003
250	-6.6232e-003
251	-1.9586e-002
252	-3.7929e-003
253	3.4545e-003
254	1.3369e-002
255	6.1591e-003
256	3.6286e-003
257	2.2154e-002
258	6.5116e-003
259	2.0149e-003
260	1.1169e-002
261	7.2477e-003
262	1.9365e-002
263	1.9873e-003
264	3.9697e-003
265	3.3967e-004
266	9.4902e-003
267	2.1471e-003
268	3.1058e-002
269	9.1391e-003
270	2.2396e-003
271	6.7199e-003
272	-5.3134e-002
273	-3.3248e-002
274	-2.9849e-002
275	-3.1144e-002
276	-6.2371e-002
277	-7.0305e-002
278	-1.815e-002
279	5.8782e-002
280	0.
281	9.4374e-002
282	-3.7845e-004
283	-2.0901e-003
284	0.
285	0.
286	0.
287	0.
288	4.4498e-002
289	2.3483e-002
290	-1.2701e-002
291	9.5598e-002
292	-1.7336e-002
293	5.4828e-002
294	3.1163e-002
295	0.
296	-0.14237
297	-0.1403
298	-0.14137
299	-0.14286
300	-0.17623
301	-0.18529
302	-0.18751
303	-0.1303
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.43844
312	-0.41309
313	-0.47754
314	-0.46965
315	-0.48076
316	-0.45639
317	-0.44295
318	-0.43184
319	-0.67488
320	-0.60978
321	-0.62368
322	-0.62335
323	-0.62743
324	-0.64599
325	-0.68718
326	-0.70489
327	-0.70309
328	-0.68599
329	0.
330	-0.11826
331	-0.19219
332	-0.26756
333	-0.32346
334	-0.36644
335	-0.42091
336	-0.48888
337	-0.54781
338	-0.61191
339	-0.65788
340	0.
341	0.
342	0.
343	5.3892e-003
344	9.7759e-003
345	2.5118e-002
346	5.5724e-002
347	0.1175
348	0.29422
349	0.35727
350	0.35163
351	0.31474
352	0.2907
353	0.29095
354	0.27319
355	0.24394
356	0.24146
357	0.22316
358	0.17696
359	0.12367
360	6.0763e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.56929
369	-0.52966
370	-0.46499
371	-0.42631
372	-0.36455
373	-0.30007
374	-0.23345
375	-0.15569
376	-0.10363
377	-6.8809e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.51568
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.13583
406	-0.15743
407	-0.15361
408	0.16287
409	-1.1183e-002
410	3.5683e-002
411	2.0416e-002
412	1.1408e-002
413	4.8413e-003
414	0.31417
415	0.33972
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.22672
424	-0.48195
425	-0.50314
426	-0.23838
427	-0.38077
428	-0.33842
429	-0.62045
430	-0.15555
431	-9.9314e-002
432	-0.62857
433	-0.11114
434	-0.60083
435	-0.37959
436	-0.29952
437	-0.55924
438	-0.15901
439	-0.4406
440	-0.25357
441	0.27473
442	0.3344
443	5.3022e-002
444	7.7507e-002
445	-0.26145
446	-0.16665
447	-0.14122
448	-0.10365
449	-0.22154
450	-6.1481e-002
451	-4.7292e-002
452	1.2959e-002
453	-0.16696
454	-0.12367
455	-7.205e-002
456	-0.1323
