Node Number	Directional Deformation (mm)
1	1.4471e-002
2	9.4525e-003
3	-0.17516
4	-0.26593
5	-0.33647
6	-0.39553
7	-0.3422
8	-0.25865
9	-4.0939e-002
10	-7.3966e-002
11	0.57406
12	0.45181
13	-8.1432e-002
14	0.12261
15	3.1065e-002
16	1.7898e-002
17	1.5556e-002
18	1.0111e-002
19	1.164e-002
20	0.876
21	1.4543e-002
22	1.6076e-002
23	5.4115e-003
24	-1.068e-002
25	-0.11153
26	-0.4486
27	-1.2662
28	-1.7979
29	-1.2723
30	-0.81381
31	-0.20731
32	0.26509
33	0.42452
34	0.50318
35	0.65262
36	0.77172
37	1.4034e-002
38	4.5818e-003
39	-2.1046e-003
40	-7.3501e-003
41	-2.3666e-003
42	-1.1336e-003
43	7.2156e-003
44	-0.50046
45	1.187e-002
46	5.1026e-003
47	-1.6729e-003
48	-4.8287e-003
49	2.5598e-002
50	1.0069e-002
51	-6.8118e-002
52	0.76374
53	1.1564
54	0.17837
55	-0.3572
56	-0.69024
57	-0.79638
58	-0.72723
59	-0.6644
60	-0.59439
61	-0.44469
62	-0.39838
63	-0.36857
64	-0.32462
65	-0.2828
66	-0.23255
67	1.1809e-002
68	1.1461e-002
69	2.5299e-003
70	6.0471e-003
71	-9.7303e-003
72	1.7366e-005
73	7.1751e-003
74	0.51051
75	1.2111e-002
76	-1.6091e-002
77	-2.0792e-002
78	8.7951e-002
79	-0.8016
80	-2.0376
81	-0.58389
82	-6.2574e-002
83	-1.3511e-002
84	0.19703
85	0.3658
86	0.59234
87	0.65496
88	0.72527
89	0.79881
90	0.37662
91	-0.49666
92	3.0719e-002
93	-0.72687
94	-3.4467e-002
95	-1.5819
96	8.5861e-002
97	-9.4957e-003
98	-1.3249
99	0.44137
100	0.1162
101	-2.2013
102	0.23371
103	0.60467
104	-1.8354e-002
105	-0.54764
106	-0.25493
107	4.1778e-002
108	1.2681e-002
109	-0.44262
110	-2.3855e-002
111	0.37855
112	-0.54124
113	-2.1694e-002
114	0.16726
115	-3.5137e-002
116	-1.0648e-002
117	-0.46684
118	-3.3381e-002
119	1.1993e-002
120	-2.3592e-003
121	-0.56571
122	-0.95256
123	-0.72392
124	-2.5766e-002
125	9.1198e-004
126	-0.4616
127	0.43952
128	-1.9211e-002
129	9.781e-003
130	-1.3234e-002
131	-0.46699
132	-0.56566
133	-3.0818e-002
134	1.3364e-002
135	-0.42206
136	0.
137	0.
138	0.
139	0.
140	1.8296e-005
141	-3.461e-003
142	7.1818e-004
143	-4.4161e-003
144	7.3079e-004
145	-1.2149e-003
146	0.
147	0.
148	-9.0014e-004
149	-1.7433e-003
150	-3.7189e-003
151	-2.6969e-003
152	-2.3726e-003
153	-1.4723e-003
154	0.
155	0.
156	-1.4776e-002
157	4.9081e-004
158	-4.131e-002
159	8.8675e-003
160	-5.901e-003
161	-1.2327e-005
162	0.
163	0.
164	3.6464e-003
165	-6.1499e-003
166	1.1027e-002
167	6.3858e-003
168	7.1018e-003
169	-1.5437e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.6325e-004
215	-4.5739e-004
216	-8.3188e-004
217	-1.1163e-003
218	-3.7333e-004
219	1.9685e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.6818e-005
235	-8.7392e-005
236	-1.1853e-004
237	-1.2424e-004
238	-1.0381e-004
239	-6.5788e-005
240	-5.4156e-005
241	-9.7107e-005
242	-1.3729e-004
243	-1.3569e-004
244	-1.0945e-004
245	-6.8306e-005
246	0.
247	-1.7074e-004
248	-3.1362e-004
249	-1.1487e-004
250	-2.4813e-004
251	-8.767e-004
252	-3.4526e-004
253	-1.6187e-004
254	-3.2313e-004
255	-1.9067e-004
256	-1.2421e-004
257	-5.8665e-004
258	-1.672e-004
259	-1.368e-004
260	-3.6307e-004
261	-1.0491e-003
262	-9.4166e-004
263	-8.6612e-005
264	-6.0993e-005
265	-8.3866e-005
266	-5.369e-004
267	-5.9316e-005
268	-1.7641e-003
269	-4.344e-004
270	-7.639e-005
271	-1.0318e-004
272	5.9108e-003
273	-1.8656e-005
274	-8.3494e-005
275	1.3418e-003
276	2.8633e-003
277	6.4671e-003
278	-1.9545e-003
279	2.6081e-003
280	0.
281	1.7731e-005
282	-7.3376e-005
283	-5.7225e-004
284	0.
285	0.
286	0.
287	0.
288	2.0416e-003
289	7.9336e-004
290	4.8528e-004
291	6.488e-003
292	-7.0085e-004
293	-7.1708e-004
294	-1.1252e-003
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
