Node Number	Directional Deformation (mm)
1	8.8648e-003
2	1.3357e-002
3	0.68416
4	0.67544
5	0.68892
6	0.71254
7	0.85162
8	1.0056
9	1.2899
10	1.1417
11	1.7299
12	1.0767
13	-0.32872
14	0.17092
15	1.8762e-002
16	1.2593e-002
17	2.2502e-002
18	1.075e-002
19	1.1108e-002
20	1.1938
21	1.7125e-002
22	1.0199e-002
23	-6.8656e-003
24	-1.6917e-002
25	-0.17582
26	-0.69541
27	-1.7383
28	-1.9723
29	-0.93173
30	-0.3351
31	0.3808
32	0.86283
33	0.98863
34	1.0172
35	1.111
36	1.1623
37	5.4473e-003
38	-9.4626e-003
39	-2.3386e-002
40	-3.4032e-002
41	-3.1957e-002
42	-2.8657e-002
43	-8.9017e-003
44	0.46063
45	7.3973e-003
46	2.3931e-003
47	1.9112e-003
48	2.0579e-002
49	2.1452e-002
50	6.8685e-002
51	-7.3594e-003
52	1.379
53	2.3915
54	1.5921
55	1.0325
56	0.62788
57	0.4562
58	0.45987
59	0.44912
60	0.43956
61	0.51136
62	0.55177
63	0.56596
64	0.59617
65	0.61836
66	0.64697
67	1.1398e-003
68	2.1654e-003
69	-2.4283e-002
70	-2.8501e-002
71	-4.3616e-002
72	-2.9616e-002
73	-1.2783e-002
74	0.92399
75	4.1981e-003
76	-2.4849e-002
77	4.1779e-002
78	0.10134
79	-1.0995
80	-1.9608
81	6.6415e-002
82	0.64492
83	0.63642
84	0.7878
85	0.87451
86	0.99451
87	1.038
88	1.0879
89	1.1377
90	0.96296
91	-0.66491
92	0.11335
93	-0.35104
94	-7.7639e-002
95	-1.9904
96	0.75412
97	-5.1556e-002
98	-0.77051
99	0.96648
100	0.21954
101	-2.4465
102	0.8783
103	1.0697
104	2.2562e-002
105	0.73367
106	0.39912
107	7.8446e-002
108	5.0075e-002
109	0.77958
110	-4.9825e-003
111	1.4446
112	0.61658
113	-1.6661e-002
114	1.51
115	-9.1024e-003
116	-3.5053e-002
117	0.59014
118	0.42929
119	0.21611
120	-2.4755e-002
121	0.51638
122	0.34748
123	0.51255
124	-1.05e-002
125	1.269
126	0.84149
127	1.5544
128	0.12487
129	-3.5831e-002
130	-4.3461e-002
131	0.54791
132	0.78256
133	2.4466e-003
134	3.9429e-002
135	0.81494
136	0.
137	0.
138	0.
139	0.
140	3.1121e-002
141	8.5475e-002
142	9.9359e-002
143	8.6785e-002
144	7.8427e-002
145	4.1606e-002
146	0.
147	0.
148	2.1867e-002
149	3.5718e-002
150	4.746e-002
151	5.1814e-002
152	5.1138e-002
153	3.9791e-002
154	0.
155	0.
156	3.0415e-002
157	9.446e-002
158	0.15474
159	0.13508
160	0.19421
161	0.11688
162	0.
163	0.
164	9.7389e-002
165	0.17184
166	9.3638e-002
167	0.10815
168	0.1048
169	4.6163e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.0955e-002
215	-1.8081e-002
216	-1.7537e-002
217	-1.7525e-002
218	-1.4656e-002
219	-1.3788e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3786e-003
235	2.5494e-003
236	3.1614e-003
237	3.2076e-003
238	2.4697e-003
239	1.411e-003
240	1.5277e-003
241	2.6995e-003
242	3.3217e-003
243	3.2049e-003
244	2.5648e-003
245	1.4452e-003
246	0.
247	4.0889e-003
248	2.0467e-003
249	2.2527e-003
250	2.7727e-003
251	5.9895e-003
252	4.6888e-003
253	4.7873e-003
254	1.9173e-002
255	8.0219e-003
256	3.7861e-003
257	2.6315e-002
258	1.0316e-002
259	3.5695e-003
260	1.492e-002
261	2.2488e-002
262	2.5072e-002
263	2.618e-003
264	3.9687e-003
265	1.9071e-003
266	1.5193e-002
267	2.4244e-003
268	3.9966e-002
269	1.2116e-002
270	3.7544e-003
271	7.5176e-003
272	1.526e-002
273	-1.0463e-002
274	-8.4536e-003
275	1.1929e-004
276	4.8695e-003
277	-2.4934e-002
278	-1.3034e-002
279	7.1387e-002
280	0.
281	9.0419e-002
282	2.2633e-003
283	4.5767e-003
284	0.
285	0.
286	0.
287	0.
288	8.4594e-002
289	2.7843e-002
290	2.1884e-003
291	0.10424
292	-9.3163e-003
293	6.7701e-002
294	3.0784e-002
295	0.
296	-0.12851
297	-5.7563e-002
298	-0.15164
299	-0.19083
300	-0.14482
301	-0.12397
302	-9.081e-002
303	-5.0088e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.3255
312	-0.17355
313	-0.1918
314	-0.22697
315	-0.27951
316	-0.29039
317	-0.38497
318	-0.38477
319	-0.2824
320	-0.25208
321	-0.41393
322	-0.44622
323	-0.40299
324	-0.38561
325	-0.36448
326	-0.35161
327	-0.33085
328	-0.30577
329	0.
330	-5.2819e-002
331	-8.552e-002
332	-0.11882
333	-0.1432
334	-0.16247
335	-0.18508
336	-0.2129
337	-0.23734
338	-0.26226
339	-0.27897
340	0.
341	0.
342	0.
343	2.0379e-003
344	3.8452e-003
345	9.1839e-003
346	1.9315e-002
347	3.8463e-002
348	9.2705e-002
349	0.12474
350	0.13631
351	0.14159
352	0.13419
353	0.13292
354	0.12258
355	0.10643
356	0.10461
357	9.6599e-002
358	7.5981e-002
359	5.2226e-002
360	2.5756e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.35857
369	-0.31863
370	-0.27348
371	-0.24736
372	-0.21268
373	-0.17641
374	-0.13796
375	-9.4855e-002
376	-6.3708e-002
377	-3.9723e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.1751
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.14834
406	-0.17214
407	-0.13609
408	3.885e-002
409	-3.3206e-002
410	2.1796e-002
411	6.9801e-003
412	5.8796e-003
413	1.6904e-003
414	0.12437
415	0.12879
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.12278
424	-0.23631
425	-0.27373
426	-0.11647
427	-0.1811
428	-0.18776
429	-0.30782
430	-7.8094e-002
431	-4.8209e-002
432	-0.33266
433	-6.4245e-002
434	-0.2747
435	-0.19825
436	-0.15582
437	-0.32007
438	-7.4106e-002
439	-0.20241
440	-0.14462
441	8.0599e-002
442	0.10588
443	2.9077e-002
444	5.387e-002
445	-0.11941
446	-0.1152
447	-7.5151e-002
448	-0.11201
449	-9.8807e-002
450	-3.272e-002
451	-2.2534e-002
452	-9.6697e-002
453	-0.10494
454	-8.3687e-002
455	-3.575e-002
456	-7.0709e-002
