Node Number	Directional Deformation (mm)
1	-1.5193e-002
2	-1.7439e-002
3	0.52942
4	0.49391
5	0.45869
6	0.4258
7	0.38909
8	0.35978
9	0.32805
10	0.29644
11	0.23654
12	0.14912
13	2.0852e-002
14	-3.2823e-002
15	-4.6592e-002
16	-3.4055e-002
17	-2.4562e-002
18	-1.8503e-002
19	-1.585e-002
20	-9.6776e-002
21	-1.7928e-002
22	-1.8792e-002
23	-2.0994e-002
24	-2.805e-002
25	-5.3743e-002
26	-0.13107
27	-0.19599
28	-0.28281
29	-0.31721
30	-0.30548
31	-0.28531
32	-0.2529
33	-0.226
34	-0.1963
35	-0.16383
36	-0.13149
37	-4.9642e-003
38	-5.4427e-003
39	-6.319e-003
40	-4.5397e-003
41	-6.2647e-003
42	-9.0703e-003
43	-1.2532e-002
44	0.49412
45	-5.0619e-003
46	-6.4077e-003
47	-1.274e-002
48	-2.0561e-002
49	-3.3295e-002
50	-4.0801e-003
51	6.5938e-003
52	9.4598e-002
53	0.20374
54	0.26668
55	0.30016
56	0.32244
57	0.35119
58	0.38525
59	0.42159
60	0.45922
61	0.49777
62	0.5024
63	0.50727
64	0.51267
65	0.51794
66	0.52378
67	-6.9752e-003
68	-1.4851e-002
69	-1.1479e-002
70	-8.2414e-003
71	-6.248e-003
72	-8.5966e-003
73	-7.555e-003
74	-0.13593
75	-7.3297e-003
76	-1.4172e-003
77	-1.6118e-002
78	-8.2002e-002
79	-0.22305
80	-0.34333
81	-0.34032
82	-0.30217
83	-0.26861
84	-0.23179
85	-0.18443
86	-0.1313
87	-0.12494
88	-0.11503
89	-0.10578
90	-0.22916
91	-0.13143
92	-2.0123e-002
93	-0.33814
94	-3.2033e-003
95	-0.2355
96	-0.28459
97	-1.2525e-002
98	-0.36983
99	-0.19399
100	-1.9809e-002
101	-0.32408
102	-0.29183
103	-0.16365
104	-2.1825e-002
105	0.33984
106	0.17818
107	-3.7602e-002
108	-4.1714e-002
109	0.37949
110	-2.0793e-002
111	0.15704
112	0.40631
113	-1.8521e-002
114	0.29615
115	-4.3757e-003
116	-8.0698e-003
117	0.45042
118	0.15354
119	0.11109
120	-1.3614e-002
121	0.43952
122	0.27447
123	0.35978
124	-2.4812e-002
125	0.22419
126	0.30867
127	0.25257
128	4.7911e-002
129	-4.8224e-002
130	-5.9186e-003
131	0.46917
132	0.30392
133	-2.7945e-002
134	-1.2204e-002
135	0.36624
136	0.
137	0.
138	0.
139	0.
140	3.6298e-003
141	6.3026e-003
142	6.2461e-003
143	5.9867e-003
144	5.9877e-003
145	3.1997e-003
146	0.
147	0.
148	1.5452e-003
149	2.2483e-003
150	3.4701e-003
151	4.0526e-003
152	4.3388e-003
153	3.431e-003
154	0.
155	0.
156	4.9805e-003
157	9.104e-003
158	1.3918e-002
159	6.2546e-003
160	1.2769e-002
161	1.0376e-002
162	0.
163	0.
164	4.3827e-003
165	1.081e-002
166	8.1712e-005
167	7.5363e-003
168	1.0176e-002
169	2.538e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
