Node Number	Directional Deformation (mm)
1	-3.8967e-002
2	-3.9538e-002
3	1.011
4	1.0044
5	1.0232
6	1.0513
7	1.2054
8	1.3652
9	1.6489
10	1.536
11	2.0993
12	1.5739
13	-0.50425
14	-4.0423e-002
15	-8.5459e-002
16	-6.8636e-002
17	-3.0889e-002
18	-3.677e-002
19	-3.4391e-002
20	1.5359
21	-4.2749e-002
22	-5.625e-002
23	-7.3374e-002
24	-8.272e-002
25	-0.26957
26	-0.92488
27	-1.7704
28	-1.8782
29	-0.69867
30	-4.6437e-002
31	0.70745
32	1.1844
33	1.3219
34	1.3441
35	1.4438
36	1.5007
37	-4.339e-002
38	-5.3281e-002
39	-6.7398e-002
40	-7.5775e-002
41	-7.5026e-002
42	-7.4222e-002
43	-5.7771e-002
44	0.42655
45	-3.5294e-002
46	-4.0217e-002
47	-3.0064e-002
48	-8.8707e-003
49	-4.4437e-002
50	0.13226
51	6.0457e-002
52	1.2107
53	2.1583
54	1.5727
55	1.0584
56	0.61886
57	0.42238
58	0.43002
59	0.41821
60	0.40464
61	0.53283
62	0.62698
63	0.69081
64	0.77158
65	0.84056
66	0.92006
67	-6.0202e-002
68	-6.5092e-002
69	-9.509e-002
70	-0.1049
71	-0.10941
72	-0.10113
73	-7.9727e-002
74	0.89131
75	-5.4386e-002
76	-6.8891e-002
77	1.2892e-002
78	-6.4783e-002
79	-1.3751
80	-2.0756
81	-7.7162e-002
82	0.52852
83	0.55643
84	0.73969
85	0.83743
86	1.0402
87	1.1576
88	1.2815
89	1.4022
90	1.1774
91	-0.81986
92	7.5412e-002
93	-7.2421e-002
94	-0.13283
95	-2.2168
96	0.81741
97	-0.11902
98	-0.76648
99	1.0708
100	0.18009
101	-2.3785
102	1.0958
103	1.3183
104	2.2562e-002
105	0.89334
106	0.79989
107	1.7969e-002
108	-6.1793e-002
109	1.0219
110	-6.1525e-003
111	1.5621
112	0.75908
113	-4.4782e-002
114	1.7291
115	-6.6661e-003
116	-7.8099e-002
117	0.80404
118	0.73844
119	0.30169
120	-7.0031e-002
121	0.55964
122	0.4847
123	0.55445
124	-9.3556e-003
125	1.4288
126	1.0556
127	1.8856
128	0.31623
129	-0.14061
130	-8.1146e-002
131	0.67865
132	0.86635
133	-3.734e-002
134	2.9137e-002
135	1.1155
136	0.
137	0.
138	0.
139	0.
140	1.3885e-002
141	0.11958
142	0.14854
143	0.13982
144	0.16467
145	9.4861e-002
146	0.
147	0.
148	4.0015e-002
149	5.3371e-002
150	7.274e-002
151	8.2015e-002
152	9.2128e-002
153	7.9337e-002
154	0.
155	0.
156	0.11384
157	0.17923
158	0.30547
159	0.19818
160	0.24363
161	0.11024
162	0.
163	0.
164	0.10996
165	0.18878
166	3.072e-002
167	0.16733
168	0.17323
169	0.10627
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
