Node Number	Directional Deformation (mm)
1	1.3995e-002
2	2.4493e-002
3	-2.1829e-002
4	-3.1054e-002
5	-4.0164e-002
6	-4.186e-002
7	2.1756e-002
8	0.15071
9	0.39233
10	0.29156
11	0.94579
12	0.73804
13	-0.11995
14	0.19955
15	6.0764e-002
16	3.7129e-002
17	3.6386e-002
18	2.0249e-002
19	1.7816e-002
20	0.2767
21	2.8607e-002
22	1.9184e-002
23	2.0849e-003
24	6.4071e-003
25	-8.6058e-002
26	-0.40732
27	-1.2963
28	-1.7987
29	-1.2055
30	-0.83216
31	-0.28189
32	0.13418
33	0.20631
34	0.20736
35	0.24021
36	0.26604
37	4.1888e-003
38	-7.7876e-003
39	-1.7811e-002
40	-2.8884e-002
41	-2.7945e-002
42	-2.3626e-002
43	-1.7655e-003
44	-0.45576
45	3.5321e-003
46	-7.1425e-005
47	1.6738e-003
48	1.5654e-002
49	3.1327e-002
50	3.5841e-002
51	-9.2396e-002
52	0.82661
53	1.3481
54	0.51303
55	3.7587e-003
56	-0.36093
57	-0.49004
58	-0.48195
59	-0.47751
60	-0.46722
61	-0.3884
62	-0.32606
63	-0.27493
64	-0.2143
65	-0.15144
66	-8.5122e-002
67	7.743e-003
68	1.6341e-002
69	-1.08e-002
70	-1.3952e-002
71	-3.0528e-002
72	-1.3582e-002
73	-2.282e-003
74	-0.15052
75	6.3342e-003
76	-4.3788e-002
77	1.245e-003
78	0.14813
79	-0.95819
80	-2.193
81	-0.68105
82	-0.1957
83	-0.26478
84	-0.20967
85	-0.17098
86	-5.3668e-002
87	3.0034e-002
88	0.11636
89	0.1975
90	7.5144e-002
91	-0.4563
92	0.12741
93	-0.98287
94	-7.6235e-002
95	-1.8431
96	-0.18849
97	-4.4035e-002
98	-1.5146
99	-1.7937e-002
100	0.21241
101	-2.6316
102	4.0526e-002
103	0.15553
104	3.8431e-002
105	-0.23518
106	-0.41365
107	7.0639e-002
108	1.2068e-002
109	-0.11246
110	-3.1879e-003
111	0.4619
112	-0.27133
113	-9.2629e-003
114	0.47828
115	-8.4042e-002
116	-3.038e-002
117	-0.18875
118	-0.19249
119	-4.1776e-002
120	-1.7939e-002
121	-0.37952
122	-0.63761
123	-0.42013
124	-3.5835e-003
125	0.19798
126	-0.12451
127	0.62758
128	-5.9851e-002
129	-4.3283e-003
130	-4.0487e-002
131	-0.28015
132	-0.2269
133	-5.4884e-002
134	2.4201e-002
135	-5.3689e-002
136	0.
137	0.
138	0.
139	0.
140	4.88e-003
141	8.2526e-003
142	2.366e-002
143	2.3432e-002
144	2.6777e-002
145	1.3274e-002
146	0.
147	0.
148	5.9778e-003
149	8.8414e-003
150	9.4589e-003
151	1.022e-002
152	8.2255e-003
153	4.4065e-003
154	0.
155	0.
156	-8.6748e-003
157	3.7886e-002
158	8.3953e-002
159	4.7512e-002
160	-5.5149e-003
161	-4.4842e-003
162	0.
163	0.
164	-7.3867e-003
165	-1.6495e-002
166	7.8491e-003
167	3.7546e-002
168	4.0975e-002
169	-1.5915e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.5913e-003
215	-3.1992e-003
216	-2.4286e-003
217	-1.4078e-003
218	-1.993e-003
219	-1.8841e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7643e-004
235	6.8812e-004
236	8.5315e-004
237	8.7588e-004
238	6.8364e-004
239	3.9376e-004
240	4.0062e-004
241	7.0578e-004
242	8.5821e-004
243	8.3829e-004
244	6.8592e-004
245	3.9328e-004
246	0.
247	1.0453e-003
248	9.687e-004
249	6.1771e-004
250	8.2457e-004
251	4.0318e-003
252	1.1036e-003
253	1.3444e-003
254	5.3137e-003
255	2.0239e-003
256	1.027e-003
257	6.3968e-003
258	2.7847e-003
259	9.7709e-004
260	3.5878e-003
261	6.7744e-003
262	4.5842e-003
263	7.0453e-004
264	1.0332e-003
265	5.4302e-004
266	3.697e-003
267	6.4133e-004
268	8.4979e-003
269	2.4051e-003
270	1.0776e-003
271	2.2169e-003
272	-3.2886e-004
273	-1.8449e-003
274	-1.3428e-003
275	-5.8641e-004
276	1.6616e-003
277	-3.6047e-002
278	-4.5213e-003
279	7.4232e-003
280	0.
281	2.6214e-002
282	5.6603e-004
283	8.7193e-004
284	0.
285	0.
286	0.
287	0.
288	4.9084e-003
289	2.6966e-003
290	-6.5718e-004
291	4.5435e-002
292	-2.3334e-003
293	8.719e-003
294	6.2896e-003
295	0.
296	-4.8088e-003
297	-1.0433e-002
298	-4.9533e-003
299	-5.1123e-003
300	-6.6307e-003
301	-9.8791e-003
302	-1.1167e-002
303	-8.896e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.6837e-002
312	-2.9595e-002
313	-3.1175e-002
314	-2.903e-002
315	-2.7414e-002
316	-2.4255e-002
317	-2.0462e-002
318	-1.6222e-002
319	-4.9738e-002
320	-4.3843e-002
321	-3.188e-002
322	-2.536e-002
323	-3.4635e-002
324	-3.8962e-002
325	-4.3819e-002
326	-4.8441e-002
327	-5.2383e-002
328	-5.2137e-002
329	0.
330	-1.1836e-002
331	-1.9118e-002
332	-2.6443e-002
333	-3.1559e-002
334	-3.4922e-002
335	-3.9088e-002
336	-4.3608e-002
337	-4.7021e-002
338	-4.9284e-002
339	-5.0217e-002
340	0.
341	0.
342	0.
343	4.2592e-004
344	7.4263e-004
345	1.7938e-003
346	3.905e-003
347	8.018e-003
348	1.944e-002
349	2.4976e-002
350	2.7443e-002
351	2.9301e-002
352	2.9139e-002
353	2.9288e-002
354	2.8667e-002
355	2.7637e-002
356	2.7298e-002
357	2.4881e-002
358	1.9356e-002
359	1.3297e-002
360	6.5358e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-3.4938e-002
369	-3.628e-002
370	-3.5388e-002
371	-3.4231e-002
372	-3.069e-002
373	-2.6505e-002
374	-2.1457e-002
375	-1.4606e-002
