Node Number	Directional Deformation (mm)
1	1.1448e-002
2	1.4818e-002
3	6.9403e-002
4	4.7373e-002
5	3.6269e-002
6	3.2499e-002
7	0.1193
8	0.23914
9	0.4831
10	0.40189
11	1.0151
12	0.688
13	-0.19054
14	0.15528
15	3.0413e-002
16	1.5414e-002
17	1.5786e-002
18	9.201e-003
19	1.1386e-002
20	0.62757
21	2.0088e-002
22	1.5722e-002
23	-8.0802e-004
24	-1.5647e-002
25	-0.13973
26	-0.54516
27	-1.4677
28	-1.9184
29	-1.2179
30	-0.72398
31	-0.10117
32	0.33971
33	0.44918
34	0.47388
35	0.54729
36	0.59649
37	1.2215e-002
38	8.3058e-004
39	-9.0042e-003
40	-1.731e-002
41	-1.4833e-002
42	-1.3078e-002
43	1.2581e-003
44	-0.32217
45	1.0304e-002
46	3.5314e-003
47	-1.3576e-004
48	6.0405e-003
49	3.2106e-002
50	3.6308e-002
51	-7.3431e-002
52	0.89643
53	1.4924
54	0.63634
55	0.10959
56	-0.25443
57	-0.38939
58	-0.3734
59	-0.36374
60	-0.35031
61	-0.25505
62	-0.201
63	-0.15786
64	-0.10305
65	-5.1105e-002
66	8.0529e-003
67	1.4316e-002
68	1.4588e-002
69	-1.867e-003
70	4.6976e-004
71	-1.6039e-002
72	-2.6026e-003
73	7.5074e-003
74	0.19586
75	1.4836e-002
76	-2.2775e-002
77	-2.3827e-003
78	9.7122e-002
79	-0.96388
80	-2.1341
81	-0.52346
82	-1.5255e-002
83	-3.8022e-002
84	7.7287e-002
85	0.15046
86	0.29889
87	0.38169
88	0.4665
89	0.54794
90	0.35557
91	-0.56627
92	5.3419e-002
93	-0.72122
94	-5.1437e-002
95	-1.8255
96	7.9659e-002
97	-2.6713e-002
98	-1.2895
99	0.29661
100	0.14806
101	-2.4128
102	0.29973
103	0.47139
104	-1.0036e-002
105	-0.11246
106	-9.6977e-002
107	5.49e-002
108	1.1819e-002
109	-2.6795e-003
110	-1.9022e-002
111	0.66717
112	-0.16604
113	-2.2305e-002
114	0.64471
115	-3.6534e-002
116	-2.0484e-002
117	-0.10937
118	4.3097e-002
119	2.5541e-002
120	-1.335e-002
121	-0.26689
122	-0.49746
123	-0.31608
124	-2.3568e-002
125	0.40983
126	8.33e-003
127	0.8311
128	2.7175e-003
129	-2.8454e-003
130	-2.6712e-002
131	-0.18202
132	-0.10662
133	-3.7077e-002
134	1.7814e-002
135	5.1353e-002
136	0.
137	0.
138	0.
139	0.
140	5.3303e-004
141	-2.1847e-003
142	3.8391e-003
143	-1.7398e-003
144	3.8325e-003
145	2.6672e-004
146	0.
147	0.
148	-3.2427e-004
149	-7.9505e-004
150	-3.2181e-003
151	-2.1781e-003
152	-2.0657e-003
153	-1.0472e-003
154	0.
155	0.
156	-1.6785e-002
157	7.6752e-003
158	-4.2094e-002
159	1.4341e-002
160	-8.056e-004
161	3.129e-003
162	0.
163	0.
164	3.628e-003
165	-3.3457e-003
166	1.662e-002
167	9.4689e-003
168	1.7797e-002
169	-9.8923e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-8.9351e-004
215	-3.381e-003
216	-3.273e-003
217	-3.0235e-003
218	-1.8895e-003
219	-7.0523e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.9612e-006
235	-1.3841e-005
236	-2.4369e-005
237	-2.5262e-005
238	-2.3359e-005
239	-1.7418e-005
240	-1.2429e-005
241	-2.3613e-005
242	-4.3119e-005
243	-4.1773e-005
244	-3.1565e-005
245	-2.1091e-005
246	0.
247	-5.6758e-005
248	-1.1323e-004
249	-3.9952e-005
250	-1.1223e-004
251	1.8297e-004
252	-1.7109e-004
253	-1.7155e-005
254	8.4813e-005
255	-1.1767e-005
256	-1.3996e-005
257	-1.1597e-004
258	4.8228e-005
259	-2.6733e-005
260	-6.6268e-005
261	-3.773e-004
262	-6.2833e-004
263	-1.2163e-005
264	1.9716e-005
265	-1.8875e-005
266	-1.3229e-004
267	-9.2365e-008
268	-1.275e-003
269	-2.4287e-004
270	1.9441e-005
271	6.6115e-005
272	8.7037e-003
273	-1.2586e-003
274	-1.7408e-003
275	2.4694e-003
276	2.9051e-003
277	3.9962e-003
278	-5.4595e-003
279	4.0018e-003
280	0.
281	1.5297e-003
282	-2.0555e-005
283	-3.1513e-004
284	0.
285	0.
286	0.
287	0.
288	4.011e-003
289	1.0955e-003
290	5.3175e-004
291	1.2223e-002
292	-2.6283e-003
293	1.0237e-003
294	1.787e-003
295	0.
296	-8.9076e-004
297	-1.827e-003
298	-9.6491e-004
299	-1.0389e-003
300	-1.3331e-003
301	-1.7612e-003
302	-1.8669e-003
303	-1.4705e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.2767e-003
312	-5.2497e-003
313	-5.2901e-003
314	-5.0701e-003
315	-4.8558e-003
316	-4.6102e-003
317	-3.9706e-003
318	-3.2735e-003
319	-8.8434e-003
320	-7.789e-003
321	-6.2015e-003
322	-4.9783e-003
323	-6.6958e-003
324	-7.4048e-003
325	-8.0901e-003
326	-8.6167e-003
327	-8.8748e-003
328	-9.0594e-003
329	0.
330	-2.3e-003
331	-3.667e-003
332	-5.0023e-003
333	-5.8553e-003
334	-6.4701e-003
335	-7.2246e-003
336	-7.9863e-003
337	-8.5115e-003
338	-8.8442e-003
339	-8.9668e-003
340	0.
341	0.
342	0.
343	8.3711e-005
344	1.4602e-004
345	3.2907e-004
346	6.8809e-004
347	1.3546e-003
