Node Number	Directional Deformation (mm)
1	1.4662e-002
2	8.9077e-003
3	-0.18423
4	-0.2833
5	-0.36159
6	-0.42804
7	-0.38117
8	-0.30369
9	-9.1145e-002
10	-0.12187
11	0.52667
12	0.42536
13	-6.9023e-002
14	0.11729
15	3.0221e-002
16	1.7767e-002
17	1.5365e-002
18	1.006e-002
19	1.1604e-002
20	0.90963
21	1.391e-002
22	1.5964e-002
23	5.8384e-003
24	-1.0731e-002
25	-0.1096
26	-0.43885
27	-1.2411
28	-1.781
29	-1.2749
30	-0.81973
31	-0.2148
32	0.2622
33	0.42748
34	0.51258
35	0.67003
36	0.79702
37	1.4278e-002
38	5.072e-003
39	-1.2267e-003
40	-5.9195e-003
41	-6.4285e-004
42	5.4994e-004
43	7.9756e-003
44	-0.51087
45	1.2177e-002
46	5.397e-003
47	-1.9746e-003
48	-6.6965e-003
49	2.5294e-002
50	8.221e-003
51	-6.5867e-002
52	0.74615
53	1.1144
54	0.12576
55	-0.40829
56	-0.73568
57	-0.8362
58	-0.76003
59	-0.69006
60	-0.61258
61	-0.45514
62	-0.40871
63	-0.37881
64	-0.33475
65	-0.29279
66	-0.24224
67	1.1669e-002
68	1.1199e-002
69	3.2153e-003
70	6.9058e-003
71	-8.7857e-003
72	3.6537e-004
73	7.2046e-003
74	0.54246
75	1.1882e-002
76	-1.5146e-002
77	-2.3139e-002
78	8.6333e-002
79	-0.7808
80	-2.0306
81	-0.59498
82	-7.0874e-002
83	-1.3189e-002
84	0.20736
85	0.38666
86	0.62413
87	0.68678
88	0.7574
89	0.83151
90	0.38246
91	-0.48769
92	2.7862e-002
93	-0.72569
94	-3.2495e-002
95	-1.5551
96	8.5776e-002
97	-7.3925e-003
98	-1.3305
99	0.4581
100	0.11191
101	-2.174
102	0.2295
103	0.62382
104	-2.0265e-002
105	-0.58908
106	-0.27156
107	3.9994e-002
108	1.3064e-002
109	-0.48074
110	-2.5164e-002
111	0.34259
112	-0.57249
113	-2.1642e-002
114	0.12024
115	-3.5278e-002
116	-9.5292e-003
117	-0.4921
118	-4.3774e-002
119	6.144e-003
120	-8.6563e-004
121	-0.58903
122	-0.99985
123	-0.76209
124	-2.6618e-002
125	-4.3069e-002
126	-0.50721
127	0.39777
128	-2.1145e-002
129	1.0875e-002
130	-1.1377e-002
131	-0.48575
132	-0.61347
133	-3.0971e-002
134	1.2721e-002
135	-0.46372
136	0.
137	0.
138	0.
139	0.
140	5.1181e-004
141	-3.3522e-003
142	3.7769e-004
143	-4.6646e-003
144	4.7136e-004
145	-1.3068e-003
146	0.
147	0.
148	-9.3632e-004
149	-1.807e-003
150	-3.7318e-003
151	-2.7154e-003
152	-2.3289e-003
153	-1.4011e-003
154	0.
155	0.
156	-1.4224e-002
157	-1.7648e-004
158	-4.0921e-002
159	8.1166e-003
160	-5.336e-003
161	9.7589e-004
162	0.
163	0.
164	3.4962e-003
165	-6.2521e-003
166	9.796e-003
167	5.7668e-003
168	5.9592e-003
169	-1.565e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.3823e-004
215	-2.5147e-004
216	-6.6425e-004
217	-9.9433e-004
218	-2.9098e-004
219	2.305e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.9579e-005
235	-9.2268e-005
236	-1.2484e-004
237	-1.3103e-004
238	-1.095e-004
239	-6.9287e-005
240	-5.679e-005
241	-1.0172e-004
242	-1.4322e-004
243	-1.4177e-004
244	-1.1469e-004
245	-7.1614e-005
246	0.
247	-1.7777e-004
248	-3.3421e-004
249	-1.2025e-004
250	-2.5928e-004
251	-9.8161e-004
252	-3.5607e-004
253	-1.7212e-004
254	-3.4991e-004
255	-2.0003e-004
256	-1.3153e-004
257	-6.0578e-004
258	-1.8017e-004
259	-1.4437e-004
260	-3.759e-004
261	-1.1029e-003
262	-9.3158e-004
263	-9.1496e-005
264	-6.5301e-005
265	-8.867e-005
266	-5.6584e-004
267	-6.2903e-005
268	-1.7744e-003
269	-4.355e-004
270	-8.3172e-005
271	-1.157e-004
272	5.4598e-003
273	1.8647e-005
274	-6.8571e-006
275	1.0897e-003
276	2.7293e-003
277	6.2692e-003
278	-1.6796e-003
279	2.4605e-003
280	0.
281	-5.9003e-005
282	-7.629e-005
283	-5.8741e-004
284	0.
285	0.
286	0.
287	0.
288	1.9285e-003
289	6.6293e-004
290	3.8987e-004
291	5.9007e-003
292	-5.5907e-004
293	-7.3823e-004
294	-1.3465e-003
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
