Node Number	Directional Deformation (mm)
1	-3.8313e-002
2	-3.876e-002
3	1.0117
4	1.0047
5	1.023
6	1.0505
7	1.2035
8	1.3627
9	1.6467
10	1.5339
11	2.1002
12	1.5703
13	-0.5107
14	-3.4561e-002
15	-8.4978e-002
16	-6.8016e-002
17	-3.0101e-002
18	-3.6107e-002
19	-3.3719e-002
20	1.5398
21	-4.1861e-002
22	-5.5559e-002
23	-7.3114e-002
24	-8.2807e-002
25	-0.2701
26	-0.92363
27	-1.7758
28	-1.8819
29	-0.69883
30	-4.5005e-002
31	0.71009
32	1.1878
33	1.3247
34	1.3475
35	1.4472
36	1.5043
37	-4.3354e-002
38	-5.3256e-002
39	-6.7397e-002
40	-7.5861e-002
41	-7.5077e-002
42	-7.4155e-002
43	-5.7329e-002
44	0.42656
45	-3.5377e-002
46	-4.0776e-002
47	-3.0522e-002
48	-8.4786e-003
49	-4.3428e-002
50	0.13149
51	5.9474e-002
52	1.2163
53	2.1681
54	1.5741
55	1.0567
56	0.61735
57	0.42175
58	0.42925
59	0.41765
60	0.40435
61	0.53281
62	0.62689
63	0.69088
64	0.77178
65	0.84103
66	0.92066
67	-6.0149e-002
68	-6.4306e-002
69	-9.4698e-002
70	-0.10458
71	-0.1094
72	-0.10093
73	-7.9542e-002
74	0.895
75	-5.433e-002
76	-6.9784e-002
77	1.3134e-002
78	-6.0026e-002
79	-1.3709
80	-2.0779
81	-7.2596e-002
82	0.53384
83	0.56043
84	0.74299
85	0.84077
86	1.0439
87	1.1613
88	1.2852
89	1.4061
90	1.1807
91	-0.81788
92	7.6074e-002
93	-6.9983e-002
94	-0.13363
95	-2.2196
96	0.82055
97	-0.1192
98	-0.76511
99	1.0739
100	0.1821
101	-2.3805
102	1.1007
103	1.3217
104	2.1809e-002
105	0.89044
106	0.79721
107	1.9962e-002
108	-5.8476e-002
109	1.0197
110	-5.9544e-003
111	1.5631
112	0.75769
113	-4.4744e-002
114	1.7292
115	-5.9551e-003
116	-7.8387e-002
117	0.80382
118	0.73522
119	0.29928
120	-6.986e-002
121	0.55902
122	0.48066
123	0.55316
124	-9.719e-003
125	1.4292
126	1.0532
127	1.8868
128	0.31474
129	-0.1392
130	-8.1488e-002
131	0.67842
132	0.86388
133	-3.5242e-002
134	2.9544e-002
135	1.1133
136	0.
137	0.
138	0.
139	0.
140	1.4281e-002
141	0.1203
142	0.14952
143	0.14068
144	0.16506
145	9.5008e-002
146	0.
147	0.
148	4.0201e-002
149	5.3781e-002
150	7.3239e-002
151	8.2494e-002
152	9.2432e-002
153	7.9437e-002
154	0.
155	0.
156	0.11345
157	0.17974
158	0.30712
159	0.19985
160	0.24503
161	0.11096
162	0.
163	0.
164	0.11096
165	0.19048
166	3.3652e-002
167	0.16864
168	0.17394
169	0.10614
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2461e-002
215	-7.9723e-002
216	-8.1625e-002
217	-8.6573e-002
218	-7.3022e-002
219	-6.2788e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5858e-003
235	2.7685e-003
236	2.6396e-003
237	2.3888e-003
238	1.1979e-003
239	1.5951e-004
240	1.449e-003
241	2.4264e-003
