Node Number	Directional Deformation (mm)
1	-1.2643e-002
2	-1.6128e-002
3	0.96649
4	0.93617
5	0.93163
6	0.93371
7	1.0739
8	1.2217
9	1.525
10	1.3948
11	2.0376
12	1.2817
13	-0.61116
14	0.15588
15	-3.6771e-002
16	-2.6197e-002
17	3.1452e-004
18	-1.3185e-002
19	-9.9234e-003
20	1.6875
21	-1.4288e-002
22	-2.4721e-002
23	-4.5906e-002
24	-6.2081e-002
25	-0.25386
26	-0.84997
27	-1.9344
28	-2.0216
29	-0.76824
30	-8.1004e-002
31	0.7104
32	1.2247
33	1.379
34	1.4327
35	1.5531
36	1.6316
37	-1.1365e-002
38	-2.8045e-002
39	-4.6344e-002
40	-5.8715e-002
41	-5.7167e-002
42	-5.5518e-002
43	-3.3915e-002
44	0.56132
45	-7.3347e-003
46	-2.1628e-002
47	-1.6611e-002
48	-1.1296e-002
49	-3.085e-002
50	9.5524e-002
51	2.6834e-002
52	1.5554
53	2.5615
54	1.6436
55	1.0415
56	0.6443
57	0.48938
58	0.50794
59	0.51267
60	0.51756
61	0.63677
62	0.70046
63	0.73888
64	0.79319
65	0.84207
66	0.89861
67	-2.7996e-002
68	-3.5122e-002
69	-6.698e-002
70	-7.3835e-002
71	-8.553e-002
72	-6.9842e-002
73	-4.6497e-002
74	1.2405
75	-2.0813e-002
76	-5.4553e-002
77	-5.1604e-003
78	-5.846e-002
79	-1.3481
80	-1.9485
81	0.22341
82	0.82851
83	0.85059
84	1.0393
85	1.1569
86	1.3469
87	1.4244
88	1.505
89	1.5911
90	1.3263
91	-0.78562
92	9.2654e-002
93	-5.6277e-002
94	-0.11977
95	-2.2363
96	1.0422
97	-9.5921e-002
98	-0.52628
99	1.3034
100	0.1597
101	-2.3957
102	1.2352
103	1.4764
104	-3.3907e-003
105	0.83476
106	0.68962
107	7.006e-002
108	7.0647e-002
109	0.93233
110	-2.5512e-002
111	1.7292
112	0.73781
113	-2.8913e-002
114	1.7374
115	1.9038e-002
116	-5.975e-002
117	0.7662
118	0.59916
119	0.31794
120	-5.0453e-002
121	0.616
122	0.42121
123	0.57815
124	-2.3555e-002
125	1.534
126	0.97625
127	1.8682
128	0.22961
129	-9.4539e-002
130	-6.9502e-002
131	0.70086
132	0.83003
133	-6.3284e-003
134	1.9511e-002
135	1.0004
136	0.
137	0.
138	0.
139	0.
140	5.2709e-002
141	0.12337
142	0.15608
143	0.14581
144	0.15365
145	8.7545e-002
146	0.
147	0.
148	4.0143e-002
149	5.7322e-002
150	7.8255e-002
151	8.9776e-002
152	9.3106e-002
153	7.0284e-002
154	0.
155	0.
156	8.7312e-002
157	0.17971
158	0.3413
159	0.22544
160	0.21668
161	0.13607
162	0.
163	0.
164	0.10802
165	0.19202
166	0.12572
167	0.19597
168	0.18453
169	8.8551e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9212e-002
215	-6.0061e-002
216	-5.9964e-002
217	-6.2396e-002
218	-5.1789e-002
219	-4.6075e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9247e-003
235	3.5282e-003
236	3.9612e-003
237	3.8436e-003
238	2.6363e-003
239	1.2598e-003
240	2.0533e-003
241	3.5898e-003
242	3.7666e-003
243	3.4894e-003
244	2.7158e-003
245	1.277e-003
246	0.
247	4.5837e-003
248	-7.4874e-003
249	1.6057e-003
250	-1.9989e-003
251	-2.4374e-002
252	2.333e-004
253	6.4109e-003
254	3.631e-002
255	1.4964e-002
256	5.5273e-003
257	5.087e-002
258	2.0215e-002
259	4.3167e-003
260	2.7248e-002
261	3.2317e-002
262	4.3178e-002
263	3.7669e-003
264	8.423e-003
265	1.8326e-003
266	2.6808e-002
267	4.2759e-003
268	7.0123e-002
269	2.0357e-002
270	6.541e-003
271	1.4054e-002
272	3.5309e-003
273	-4.719e-002
274	-3.5756e-002
275	-2.1418e-002
276	-2.0151e-002
277	-8.1502e-002
278	-3.971e-002
279	0.14832
280	0.
281	0.17351
282	3.3098e-003
283	-6.895e-003
284	0.
285	0.
286	0.
287	0.
288	0.11573
289	6.0818e-002
290	-3.3055e-003
291	0.19829
292	-3.2456e-002
293	9.2995e-002
294	5.8593e-002
295	0.
296	-0.21947
297	-0.20065
298	-0.24561
299	-0.28829
300	-0.29888
301	-0.30455
302	-0.26616
303	-0.17452
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.59281
312	-0.5523
313	-0.61751
314	-0.62636
315	-0.74061
316	-0.62838
317	-0.67301
318	-0.64128
319	-0.81145
320	-0.75561
321	-0.79314
322	-0.80734
323	-0.79957
324	-0.81912
325	-0.84092
326	-0.86253
327	-0.86057
328	-0.82458
329	0.
330	-0.13686
331	-0.22419
332	-0.31318
333	-0.38044
334	-0.43376
335	-0.49919
336	-0.5797
337	-0.65065
338	-0.72649
339	-0.78427
340	0.
341	0.
342	0.
343	4.5828e-003
344	8.6128e-003
345	2.4389e-002
346	5.6067e-002
347	0.12197
348	0.30905
349	0.35148
350	0.32802
351	0.29779
352	0.2817
353	0.28594
354	0.26912
355	0.23916
356	0.24132
357	0.22623
358	0.18027
359	0.12645
360	6.2073e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.71799
369	-0.65807
370	-0.57487
371	-0.5241
372	-0.44949
373	-0.37121
374	-0.29003
375	-0.19629
376	-0.13084
377	-8.444e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50873
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.21934
406	-0.24682
407	-0.23016
408	0.13719
409	-3.7987e-002
410	4.166e-002
411	1.5872e-002
412	1.2407e-002
413	3.8298e-003
414	0.29999
415	0.34156
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27769
424	-0.58195
425	-0.61852
426	-0.28482
427	-0.4557
428	-0.41645
429	-0.75594
430	-0.18453
431	-0.11794
