Node Number	Directional Deformation (mm)
1	-1.009e-002
2	-1.113e-002
3	1.0266
4	1.0528
5	1.1331
6	1.2484
7	1.4421
8	1.5115
9	1.5761
10	1.3714
11	1.2576
12	0.81041
13	-5.2167e-002
14	-7.2347e-002
15	-6.2339e-002
16	-4.1026e-002
17	-1.8676e-002
18	-1.1564e-002
19	-9.6942e-003
20	0.98518
21	-1.2862e-002
22	-1.6264e-002
23	-2.088e-002
24	-3.3498e-002
25	-0.12286
26	-0.47094
27	-0.88853
28	-1.1469
29	-0.82769
30	-0.41075
31	6.1676e-002
32	0.41335
33	0.62293
34	0.72495
35	0.91361
36	0.96121
37	-1.2692e-002
38	-1.3051e-002
39	-1.3438e-002
40	-9.1214e-003
41	-9.2173e-003
42	-1.095e-002
43	-1.1039e-002
44	0.82211
45	-9.8752e-003
46	-3.6813e-003
47	-1.5259e-002
48	-3.4214e-003
49	-2.7388e-002
50	6.3194e-002
51	2.7442e-002
52	0.5227
53	1.1732
54	1.2586
55	1.1861
56	1.0178
57	0.84909
58	0.8663
59	0.84698
60	0.8137
61	0.87824
62	0.92265
63	0.9101
64	0.95189
65	0.96289
66	0.98665
67	-1.6517e-002
68	-1.3891e-002
69	-1.5869e-002
70	-1.65e-002
71	-1.6189e-002
72	-2.3056e-002
73	-2.0976e-002
74	0.55782
75	-1.8928e-002
76	-6.6605e-003
77	1.2448e-002
78	-0.11486
79	-0.86077
80	-1.3699
81	-0.48086
82	-1.5811e-002
83	0.10224
84	0.34849
85	0.50595
86	0.63141
87	0.67457
88	0.78517
89	0.88044
90	0.5848
91	-0.47772
92	2.655e-002
93	-0.56104
94	-1.1803e-002
95	-1.1384
96	0.21211
97	-1.5718e-002
98	-0.92665
99	0.58759
100	7.6507e-002
101	-1.4154
102	0.20186
103	0.8285
104	1.6603e-002
105	1.1711
106	0.6822
107	-3.0923e-002
108	-0.12438
109	1.3268
110	-2.2375e-003
111	0.8847
112	1.0824
113	-7.0144e-003
114	1.4362
115	-5.7353e-002
116	-1.5431e-002
117	1.0181
118	0.57361
119	0.25857
120	-1.0771e-002
121	0.92274
122	0.79766
123	0.92363
124	1.7234e-003
125	1.0267
126	1.1443
127	1.265
128	0.13071
129	-8.8513e-002
130	-6.9881e-003
131	0.89729
132	1.1027
133	-9.3014e-002
134	2.9333e-002
135	1.3534
136	0.
137	0.
138	0.
139	0.
140	1.1898e-002
141	4.2482e-002
142	3.9683e-002
143	4.0759e-002
144	4.0832e-002
145	2.2943e-002
146	0.
147	0.
148	1.0163e-002
149	1.4177e-002
150	2.0725e-002
151	2.3026e-002
152	2.6204e-002
153	2.2773e-002
154	0.
155	0.
156	3.4526e-002
157	4.8236e-002
158	0.11163
159	3.7369e-002
160	0.10817
161	6.6813e-002
162	0.
163	0.
164	3.1093e-002
165	8.1512e-002
166	-4.3546e-002
167	3.2904e-002
168	4.4963e-002
169	2.7149e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.5523e-003
215	-1.5304e-002
216	-1.7704e-002
217	-2.0244e-002
218	-1.6953e-002
219	-1.1966e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.883e-004
235	5.3197e-004
236	3.7256e-004
237	7.0313e-004
238	4.5916e-004
239	2.0197e-004
240	-2.7878e-004
241	-1.0849e-003
242	-2.0609e-003
243	-1.8384e-003
244	-1.5116e-003
245	-6.9196e-004
246	0.
247	-3.1285e-003
248	-1.1889e-003
249	-2.8848e-003
250	-2.8765e-003
251	-1.0448e-002
252	-7.927e-004
253	1.2428e-003
254	7.4544e-003
255	2.3342e-003
256	1.2846e-003
257	1.2393e-002
258	-6.1889e-004
259	8.2155e-004
260	4.0763e-003
261	4.9733e-003
262	1.1743e-002
263	7.1678e-004
264	1.1357e-003
265	9.1801e-005
266	5.7479e-003
267	8.0785e-004
268	1.8416e-002
269	5.1308e-003
270	-5.8545e-004
271	2.0418e-003
272	-3.8979e-002
273	-2.0413e-002
274	-1.8691e-002
275	-2.1915e-002
276	-4.3717e-002
277	-4.5811e-002
278	-9.9951e-003
279	3.1749e-002
280	0.
281	5.3173e-002
282	-1.0317e-003
283	1.381e-004
284	0.
285	0.
286	0.
287	0.
288	2.9001e-002
289	1.2041e-002
290	-9.3703e-003
291	5.0994e-002
292	-9.9345e-003
293	3.3967e-002
294	1.7396e-002
295	0.
296	-9.1381e-002
297	-8.8989e-002
298	-9.1687e-002
299	-9.2092e-002
300	-0.10769
301	-0.11525
302	-0.1125
303	-8.1379e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.28434
312	-0.26055
313	-0.29521
314	-0.29392
315	-0.29264
316	-0.29256
317	-0.28553
318	-0.2743
319	-0.44143
320	-0.39218
321	-0.41932
322	-0.40912
323	-0.41411
324	-0.42753
325	-0.45506
326	-0.46848
327	-0.46122
328	-0.45464
329	0.
330	-7.883e-002
331	-0.12796
332	-0.1779
333	-0.2147
334	-0.24275
335	-0.27827
336	-0.32269
337	-0.36087
338	-0.40316
339	-0.4325
340	0.
341	0.
342	0.
343	3.9786e-003
344	7.1362e-003
345	1.7218e-002
346	3.7085e-002
347	7.5903e-002
348	0.18563
349	0.23504
350	0.24167
351	0.22265
352	0.20154
353	0.19997
354	0.18671
355	0.16586
356	0.16339
357	0.15053
358	0.11905
359	8.2904e-002
360	4.0742e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.37514
369	-0.35121
370	-0.30987
371	-0.28483
372	-0.24383
373	-0.20095
374	-0.15645
375	-0.10436
376	-6.9572e-002
377	-4.6166e-002
378	0.
379	0.
380	0.
