Node Number	Directional Deformation (mm)
1	-4.7787e-017
2	-4.6459e-015
3	2.0893e-016
4	2.2677e-016
5	2.4098e-016
6	2.1718e-016
7	2.8286e-016
8	2.4917e-016
9	2.3451e-016
10	4.4947e-016
11	5.5562e-016
12	5.3208e-016
13	2.5496e-016
14	-1.0839e-015
15	-4.1434e-015
16	-3.6279e-015
17	-2.6735e-015
18	-1.2592e-015
19	-6.2863e-016
20	-4.1189e-016
21	-3.8617e-015
22	1.2355e-016
23	2.1389e-015
24	3.4038e-015
25	2.5433e-015
26	-7.0412e-016
27	-1.6464e-015
28	-1.5307e-015
29	-1.5231e-015
30	-8.0126e-016
31	-4.4782e-016
32	-5.9091e-016
33	-5.1779e-016
34	-4.5164e-016
35	-4.4359e-016
36	-4.1045e-016
37	3.1595e-015
38	3.9048e-015
39	3.9042e-015
40	5.746e-015
41	5.6515e-015
42	4.3931e-015
43	-2.0214e-016
44	1.3462e-015
45	4.0178e-015
46	2.8342e-015
47	3.7569e-016
48	1.0034e-015
49	-4.2484e-016
50	-6.6439e-016
51	-6.9704e-016
52	6.9763e-016
53	1.5434e-015
54	1.5148e-015
55	1.4637e-015
56	1.4519e-015
57	1.4427e-015
58	1.4099e-015
59	1.385e-015
60	1.3466e-015
61	1.1804e-015
62	1.001e-015
63	8.2214e-016
64	6.5889e-016
65	5.0445e-016
66	3.5673e-016
67	-6.6607e-015
68	-6.1215e-015
69	-5.0038e-015
70	-5.112e-015
71	-5.6155e-015
72	-7.9972e-015
73	-7.0812e-015
74	7.5457e-016
75	-5.8764e-015
76	-1.0116e-015
77	1.4162e-015
78	4.1098e-015
79	2.038e-015
80	8.5627e-016
81	7.0055e-016
82	6.7641e-016
83	6.9863e-016
84	7.347e-016
85	7.4547e-016
86	5.2731e-016
87	2.85e-016
88	4.251e-017
89	-1.8521e-016
90	-4.0625e-017
91	-3.5892e-016
92	3.347e-015
93	4.1073e-017
94	-2.0007e-015
95	9.5769e-016
96	3.3231e-016
97	-7.4526e-016
98	1.5234e-016
99	3.0573e-016
100	3.4196e-015
101	-9.354e-017
102	-5.7103e-017
103	-1.7442e-016
104	3.4074e-015
105	8.7838e-016
106	6.0077e-016
107	-1.4823e-015
108	-1.4351e-015
109	5.7775e-016
110	-1.1232e-015
111	1.0075e-015
112	8.5125e-016
113	-2.9597e-015
114	5.6831e-016
115	-4.3055e-016
116	3.0834e-015
117	5.2286e-016
118	1.0984e-015
119	8.7853e-016
120	3.3474e-016
121	1.1339e-015
122	9.4598e-016
123	1.1771e-015
124	-3.6685e-015
125	7.0662e-016
126	7.5089e-016
127	7.6032e-016
128	8.4344e-016
129	-1.5709e-015
130	5.1504e-015
131	8.0419e-016
132	1.1888e-015
133	-9.0545e-016
134	1.4169e-016
135	4.6209e-016
136	0.
137	0.
138	0.
139	0.
140	-3.8452e-017
141	-1.8479e-016
142	-1.6771e-016
143	-3.2391e-017
144	-8.39e-017
145	-6.2671e-017
146	0.
147	0.
148	1.702e-018
149	4.8281e-017
150	1.3287e-017
151	-4.342e-017
152	-6.8546e-017
153	-3.1313e-017
154	0.
155	0.
156	-4.0207e-017
157	-2.772e-016
158	9.6682e-017
159	-1.9954e-016
160	-2.5533e-016
161	-1.0433e-016
162	0.
163	0.
164	-5.1347e-016
165	-2.7923e-016
166	1.0784e-017
167	-3.0151e-016
168	-3.2357e-016
169	1.2551e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.3043e-016
215	6.2492e-016
216	3.1291e-016
217	-1.5347e-016
218	4.2363e-016
219	5.67e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9437e-018
235	-3.5434e-018
236	-4.0192e-018
237	-3.9906e-018
238	-2.8099e-018
239	-1.3683e-018
240	-1.9917e-018
241	-3.4617e-018
242	-3.4839e-018
243	-3.3048e-018
244	-2.7304e-018
245	-1.3137e-018
246	0.
247	-4.1686e-018
248	4.1761e-018
249	-1.8158e-018
250	1.8222e-018
251	8.7973e-018
252	2.4074e-018
253	-7.2904e-018
254	-4.2179e-017
255	-1.343e-017
256	-5.437e-018
257	-4.9235e-017
258	-2.3097e-017
259	-4.525e-018
260	-2.423e-017
261	-2.3975e-017
262	-3.4346e-017
263	-3.7277e-018
264	-8.309e-018
265	-2.1785e-018
266	4.5519e-018
267	-4.2393e-018
268	-4.6988e-017
269	-1.3337e-017
270	-8.3584e-018
271	-1.9954e-017
272	-3.2269e-016
273	2.2314e-016
274	2.1454e-016
275	2.9208e-017
276	-1.3362e-016
277	-7.1521e-017
278	3.6208e-016
279	2.8541e-016
280	0.
281	-3.2668e-016
282	-3.0781e-018
283	1.4776e-017
284	0.
285	0.
286	0.
287	0.
288	-9.3394e-017
289	-2.1095e-016
290	1.5054e-016
291	-1.6575e-016
292	2.9013e-016
293	-2.4963e-016
294	-8.032e-017
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
