Node Number	Directional Deformation (mm)
1	-4.3727e-002
2	-4.5452e-002
3	1.0073
4	1.0028
5	1.0244
6	1.0568
7	1.2198
8	1.3843
9	1.6649
10	1.5528
11	2.0922
12	1.5963
13	-0.44801
14	-8.0525e-002
15	-9.0587e-002
16	-7.4075e-002
17	-3.7181e-002
18	-4.2122e-002
19	-3.9477e-002
20	1.5151
21	-4.9382e-002
22	-6.1502e-002
23	-7.5843e-002
24	-8.3792e-002
25	-0.26774
26	-0.93455
27	-1.7328
28	-1.8467
29	-0.69587
30	-5.3765e-002
31	0.69174
32	1.1631
33	1.3059
34	1.3245
35	1.4257
36	1.4812
37	-4.3193e-002
38	-5.3476e-002
39	-6.7645e-002
40	-7.5512e-002
41	-7.4878e-002
42	-7.4737e-002
43	-6.0904e-002
44	0.43007
45	-3.4482e-002
46	-3.6117e-002
47	-2.7089e-002
48	-1.0375e-002
49	-4.8504e-002
50	0.13761
51	6.6671e-002
52	1.1703
53	2.0986
54	1.5724
55	1.0795
56	0.63542
57	0.4297
58	0.43869
59	0.42523
60	0.40987
61	0.53606
62	0.63009
63	0.69212
64	0.77174
65	0.83869
66	0.91718
67	-6.0371e-002
68	-7.0721e-002
69	-9.7856e-002
70	-0.1072
71	-0.1097
72	-0.10265
73	-8.1065e-002
74	0.87384
75	-5.4835e-002
76	-6.253e-002
77	1.0935e-002
78	-9.1164e-002
79	-1.3966
80	-2.0569
81	-0.10525
82	0.49729
83	0.53363
84	0.72354
85	0.8217
86	1.0221
87	1.1383
88	1.262
89	1.3819
90	1.1596
91	-0.83406
92	6.5959e-002
93	-8.31e-002
94	-0.12736
95	-2.2006
96	0.79674
97	-0.11763
98	-0.7824
99	1.0546
100	0.16658
101	-2.3546
102	1.064
103	1.3004
104	2.4994e-002
105	0.91532
106	0.8228
107	3.2399e-004
108	-9.1288e-002
109	1.0403
110	-9.0224e-003
111	1.5543
112	0.77007
113	-4.5847e-002
114	1.7307
115	-1.0901e-002
116	-7.6377e-002
117	0.80629
118	0.75812
119	0.31174
120	-7.1237e-002
121	0.56623
122	0.51373
123	0.56485
124	-8.0634e-003
125	1.4237
126	1.0736
127	1.8808
128	0.32892
129	-0.1502
130	-7.9066e-002
131	0.68142
132	0.88887
133	-5.5535e-002
134	2.6453e-002
135	1.1335
136	0.
137	0.
138	0.
139	0.
140	1.0634e-002
141	0.1129
142	0.1397
143	0.13218
144	0.16186
145	9.3912e-002
146	0.
147	0.
148	3.8501e-002
149	4.991e-002
150	6.815e-002
151	7.7435e-002
152	8.8867e-002
153	7.7895e-002
154	0.
155	0.
156	0.11801
157	0.17555
158	0.29147
159	0.1842
160	0.23119
161	0.1037
162	0.
163	0.
164	9.9274e-002
165	0.17224
166	4.6703e-003
167	0.157
168	0.16785
169	0.10979
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
