Node Number	Directional Deformation (mm)
1	1.3007e-015
2	-7.954e-015
3	-2.1129e-015
4	-2.0943e-015
5	-2.0732e-015
6	-2.0844e-015
7	-2.0183e-015
8	-2.0055e-015
9	-1.9811e-015
10	-1.8705e-015
11	-1.9769e-015
12	-2.3233e-015
13	-3.5516e-015
14	-4.5307e-015
15	-3.8564e-015
16	-3.0467e-015
17	-1.9061e-015
18	6.9896e-016
19	6.8089e-016
20	-2.1005e-015
21	-8.3104e-015
22	-6.1318e-015
23	-4.6656e-015
24	-3.3053e-015
25	-1.747e-015
26	-1.629e-017
27	6.6664e-016
28	-1.4346e-015
29	-2.329e-015
30	-2.267e-015
31	-2.2258e-015
32	-2.3014e-015
33	-2.2356e-015
34	-2.1548e-015
35	-2.1345e-015
36	-2.0989e-015
37	-2.8346e-015
38	-1.1606e-015
39	-2.1804e-015
40	-1.6032e-015
41	3.8812e-016
42	1.664e-015
43	1.4312e-015
44	-1.5844e-015
45	-1.7559e-015
46	-2.6267e-015
47	-3.463e-015
48	-3.8026e-015
49	-3.1626e-015
50	1.667e-016
51	1.2198e-015
52	6.244e-016
53	-9.9584e-016
54	-1.1982e-015
55	-1.3586e-015
56	-1.3949e-015
57	-1.3888e-015
58	-1.4639e-015
59	-1.525e-015
60	-1.5845e-015
61	-1.6564e-015
62	-1.7496e-015
63	-1.8358e-015
64	-1.9147e-015
65	-1.9782e-015
66	-2.0501e-015
67	-3.8872e-015
68	-7.9643e-015
69	-6.4915e-015
70	-6.4091e-015
71	-4.9893e-015
72	-5.7157e-015
73	-4.3284e-015
74	-1.4915e-015
75	-2.5467e-015
76	-1.1494e-015
77	-5.7183e-016
78	-2.8644e-015
79	-2.7152e-015
80	-2.0361e-015
81	-1.6082e-015
82	-1.7862e-015
83	-1.6203e-015
84	-1.521e-015
85	-1.5063e-015
86	-1.5847e-015
87	-1.7067e-015
88	-1.8609e-015
89	-1.9894e-015
90	-1.9234e-015
91	-4.3013e-016
92	-1.2936e-015
93	-2.1034e-015
94	-3.38e-015
95	-2.2001e-015
96	-1.71e-015
97	-4.683e-015
98	-1.8379e-015
99	-1.7053e-015
100	-8.8392e-016
101	-1.9964e-015
102	-2.0443e-015
103	-1.9986e-015
104	-2.1514e-015
105	-1.7534e-015
106	-2.2024e-015
107	-3.0059e-015
108	-1.735e-015
109	-1.9055e-015
110	-3.0948e-015
111	-1.1176e-015
112	-1.8114e-015
113	-2.8949e-015
114	-1.9133e-015
115	-2.5131e-015
116	-2.4664e-015
117	-1.9748e-015
118	-2.0925e-015
119	-5.3874e-016
120	7.5217e-016
121	-1.6666e-015
122	-1.6029e-015
123	-1.6001e-015
124	-2.3791e-015
125	-1.9489e-015
126	-1.8652e-015
127	-1.8513e-015
128	-3.1458e-015
129	-4.1256e-015
130	2.2466e-016
131	-1.8342e-015
132	-1.5746e-015
133	-8.3261e-016
134	-3.0394e-015
135	-1.9479e-015
136	0.
137	0.
138	0.
139	0.
140	-1.1822e-017
141	-3.428e-017
142	-4.4641e-017
143	-3.113e-017
144	-8.1682e-017
145	-9.231e-017
146	0.
147	0.
148	-2.7258e-017
149	-3.1876e-017
150	-2.9136e-017
151	-2.2529e-017
152	-3.6814e-017
153	-4.8388e-017
154	0.
155	0.
156	-2.7723e-016
157	-1.3446e-016
158	1.1469e-017
159	-1.1353e-016
160	4.3411e-017
161	1.9149e-017
162	0.
163	0.
164	6.594e-018
165	3.1557e-018
166	-1.5119e-016
167	-1.0781e-016
168	-9.0809e-017
169	-4.0403e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.6764e-016
215	5.0169e-016
216	3.297e-016
217	9.7036e-017
218	4.213e-016
219	6.2131e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5238e-019
235	3.4743e-019
236	7.7193e-019
237	1.1065e-018
238	1.2676e-018
239	9.6941e-019
240	4.7491e-020
241	7.6627e-020
242	4.6111e-019
243	7.3819e-019
244	8.98e-019
245	8.208e-019
246	0.
247	4.2069e-019
248	1.5335e-017
249	1.6316e-018
250	6.2319e-018
251	6.3293e-017
252	3.2385e-018
253	1.6894e-018
254	-5.7533e-018
255	-4.5022e-018
256	3.9401e-019
257	-1.8568e-017
258	-3.6791e-018
259	1.2408e-018
260	-1.0752e-017
261	7.6802e-018
262	-1.8708e-017
263	2.0581e-019
264	-2.5769e-018
265	1.375e-018
266	-9.1433e-018
267	-6.6508e-019
268	-2.4699e-017
269	-1.1378e-017
270	4.1195e-019
271	6.8541e-019
272	-9.691e-017
273	2.265e-016
274	2.1118e-016
275	8.9441e-017
276	-1.8247e-017
277	6.4188e-017
278	1.7082e-016
279	1.5644e-016
280	0.
281	-2.1537e-017
282	-6.4322e-019
283	6.0128e-018
284	0.
285	0.
286	0.
287	0.
288	-1.6895e-016
289	2.4298e-017
290	1.7967e-016
291	-4.4172e-017
292	5.2855e-017
293	-5.4118e-017
294	-6.2734e-018
295	0.
296	-1.699e-017
297	-1.221e-019
298	-2.224e-017
299	-2.1181e-017
300	1.0777e-017
301	8.8725e-018
302	2.1064e-017
303	-1.8433e-018
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	3.2478e-017
312	-1.3348e-017
313	2.4059e-017
314	-5.7627e-019
315	-1.7434e-017
316	-3.2677e-017
317	-3.078e-017
318	1.4677e-017
319	-1.1174e-017
320	-2.2444e-017
321	4.1116e-017
322	4.897e-017
323	4.0983e-017
324	7.916e-017
325	4.1448e-017
326	3.0006e-017
327	1.7287e-017
328	1.2793e-017
329	0.
330	1.0167e-017
331	9.8728e-018
332	4.1129e-017
333	-7.7584e-018
334	1.0092e-019
335	3.5549e-017
336	1.2193e-017
337	-6.0202e-018
338	2.591e-017
339	2.5717e-018
340	0.
341	0.
342	0.
343	-2.2268e-018
344	-1.2655e-017
345	3.6153e-017
346	2.5794e-018
347	-5.2872e-018
348	6.6678e-017
349	5.5883e-017
350	2.2096e-017
351	4.7142e-018
352	1.0404e-017
353	-1.3138e-017
354	-1.9879e-018
355	-1.1085e-017
356	-3.4444e-017
357	-1.8139e-017
358	1.9376e-017
359	-7.3001e-018
360	6.5244e-018
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	6.0699e-017
369	-1.8385e-018
370	9.7254e-018
371	-9.1424e-018
372	-2.4397e-017
373	-6.7974e-018
374	-3.288e-017
375	9.4681e-018
376	1.9755e-017
377	1.6603e-017
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	-2.724e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	3.2808e-018
406	3.5497e-017
407	-2.2461e-017
408	-1.2378e-017
409	1.5967e-017
410	1.1025e-018
411	1.7348e-017
412	-3.0187e-017
413	-3.1246e-017
414	-9.6044e-018
415	2.5143e-017
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.1796e-017
424	1.1846e-017
425	3.5125e-017
426	-9.2454e-018
427	1.536e-017
428	-2.7572e-017
429	1.3472e-017
430	2.5968e-017
431	3.8546e-017
432	3.8609e-017
433	1.0748e-017
434	2.4519e-018
435	7.9971e-017
436	1.4205e-017
437	3.1935e-017
438	1.3396e-017
439	5.6761e-017
440	-9.7058e-018
441	4.5707e-017
442	-3.0286e-018
443	-3.0527e-017
444	-1.5578e-017
445	2.4644e-017
446	3.8854e-017
447	8.8514e-018
448	1.3548e-017
449	2.9419e-019
450	-1.1793e-017
451	2.6666e-017
452	-2.3175e-018
453	1.8097e-017
454	1.4475e-017
455	1.2228e-017
456	2.0237e-017
