Node Number	Directional Deformation (mm)
1	-3.3832e-002
2	-3.3948e-002
3	1.0148
4	1.005
5	1.0199
6	1.043
7	1.189
8	1.3437
9	1.6294
10	1.5165
11	2.1044
12	1.5386
13	-0.54968
14	6.9157e-003
15	-8.0588e-002
16	-6.3602e-002
17	-2.4847e-002
18	-3.1857e-002
19	-2.9298e-002
20	1.5672
21	-3.6141e-002
22	-5.0685e-002
23	-7.0926e-002
24	-8.3209e-002
25	-0.27296
26	-0.91402
27	-1.8146
28	-1.9081
29	-0.70057
30	-3.8039e-002
31	0.72583
32	1.2095
33	1.3436
34	1.3704
35	1.4702
36	1.5294
37	-4.1915e-002
38	-5.2292e-002
39	-6.683e-002
40	-7.6067e-002
41	-7.5071e-002
42	-7.3334e-002
43	-5.407e-002
44	0.42903
45	-3.4845e-002
46	-4.3504e-002
47	-3.3732e-002
48	-6.5342e-003
49	-3.6211e-002
50	0.12688
51	5.3439e-002
52	1.2563
53	2.2409
54	1.5871
55	1.0481
56	0.61072
57	0.42041
58	0.4267
59	0.41624
60	0.40456
61	0.5343
62	0.62711
63	0.69128
64	0.7725
65	0.84319
66	0.92341
67	-5.885e-002
68	-5.9015e-002
69	-9.1776e-002
70	-0.10207
71	-0.10892
72	-9.8959e-002
73	-7.7501e-002
74	0.9244
75	-5.2985e-002
76	-7.5246e-002
77	1.3827e-002
78	-2.7297e-002
79	-1.3382
80	-2.0898
81	-3.7658e-002
82	0.57284
83	0.59008
84	0.76883
85	0.86741
86	1.0721
87	1.1887
88	1.3119
89	1.4335
90	1.2031
91	-0.8051
92	7.8816e-002
93	-5.3974e-002
94	-0.13812
95	-2.2387
96	0.84186
97	-0.11968
98	-0.75538
99	1.0965
100	0.19466
101	-2.391
102	1.1331
103	1.3455
104	1.5498e-002
105	0.87019
106	0.77806
107	3.2264e-002
108	-3.5802e-002
109	1.0037
110	-4.9664e-003
111	1.5705
112	0.74802
113	-4.4709e-002
114	1.7295
115	-1.4139e-003
116	-7.9519e-002
117	0.8009
118	0.70884
119	0.28088
120	-6.8344e-002
121	0.55593
122	0.45369
123	0.54565
124	-1.2816e-002
125	1.4327
126	1.0363
127	1.8944
128	0.30217
129	-0.12951
130	-8.3432e-002
131	0.67628
132	0.84886
133	-2.1685e-002
134	3.2104e-002
135	1.0967
136	0.
137	0.
138	0.
139	0.
140	1.659e-002
141	0.12468
142	0.15575
143	0.14613
144	0.16721
145	9.5672e-002
146	0.
147	0.
148	4.1335e-002
149	5.6343e-002
150	7.6366e-002
151	8.5501e-002
152	9.4249e-002
153	7.9891e-002
154	0.
155	0.
156	0.11001
157	0.18242
158	0.31767
159	0.21081
160	0.25334
161	0.11488
162	0.
163	0.
164	0.11757
165	0.20115
166	5.3336e-002
167	0.17697
168	0.17779
169	0.10433
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
