Node Number	Directional Deformation (mm)
1	-6.2372e-003
2	-7.5212e-003
3	1.3403
4	1.2929
5	1.2472
6	1.2104
7	1.1755
8	1.1138
9	1.0448
10	0.89581
11	0.72837
12	0.44247
13	-2.6725e-002
14	-5.8182e-002
15	-5.451e-002
16	-3.3393e-002
17	-1.6111e-002
18	-8.8314e-003
19	-6.3771e-003
20	0.48751
21	-8.9105e-003
22	-1.1734e-002
23	-1.5675e-002
24	-2.6507e-002
25	-8.2073e-002
26	-0.28775
27	-0.51962
28	-0.72626
29	-0.67465
30	-0.47665
31	-0.26589
32	-6.6079e-002
33	7.5889e-002
34	0.18916
35	0.32386
36	0.40774
37	-6.0796e-003
38	-4.7042e-003
39	-2.9934e-003
40	1.2502e-003
41	8.076e-004
42	-2.0424e-003
43	-4.4231e-003
44	1.2276
45	-4.5991e-003
46	-1.5002e-003
47	-1.188e-002
48	-1.5928e-002
49	-3.5376e-002
50	1.3942e-002
51	2.052e-003
52	0.27558
53	0.63712
54	0.7988
55	0.86469
56	0.88607
57	0.91305
58	1.0012
59	1.0799
60	1.1513
61	1.2544
62	1.2786
63	1.2796
64	1.3041
65	1.3169
66	1.3316
67	-8.2916e-003
68	-6.8126e-003
69	-5.3391e-003
70	-3.1798e-003
71	-2.362e-003
72	-8.2204e-003
73	-9.0924e-003
74	0.28982
75	-9.8908e-003
76	4.2136e-004
77	-1.5424e-003
78	-0.12775
79	-0.57093
80	-0.88918
81	-0.56951
82	-0.30874
83	-0.17118
84	2.8422e-003
85	0.16553
86	0.3195
87	0.34071
88	0.38743
89	0.4309
90	6.7858e-002
91	-0.3088
92	1.2294e-003
93	-0.58813
94	3.7432e-003
95	-0.65056
96	-0.17394
97	-5.7697e-003
98	-0.74767
99	0.16149
100	1.2166e-002
101	-0.86447
102	-0.22135
103	0.29631
104	-7.8934e-004
105	0.97782
106	0.45281
107	-3.9165e-002
108	-8.6647e-002
109	1.1189
110	-7.0125e-003
111	0.49935
112	1.1125
113	-5.1344e-003
114	0.93017
115	-3.6146e-002
116	-3.0541e-003
117	1.1946
118	0.37586
119	0.21818
120	-4.1415e-003
121	1.1412
122	0.69746
123	0.95338
124	-6.8125e-003
125	0.65621
126	0.88278
127	0.75984
128	8.459e-002
129	-7.014e-002
130	2.7697e-003
131	1.196
132	0.85978
133	-6.3468e-002
134	5.7845e-003
135	1.0892
136	0.
137	0.
138	0.
139	0.
140	1.3003e-002
141	2.3125e-002
142	2.0498e-002
143	2.0422e-002
144	1.9694e-002
145	1.0841e-002
146	0.
147	0.
148	5.1074e-003
149	7.4434e-003
150	1.1363e-002
151	1.3257e-002
152	1.4459e-002
153	1.1366e-002
154	0.
155	0.
156	1.7586e-002
157	2.8873e-002
158	5.5422e-002
159	1.9008e-002
160	5.2979e-002
161	4.0162e-002
162	0.
163	0.
164	1.037e-002
165	4.205e-002
166	-1.2977e-002
167	2.0202e-002
168	3.0485e-002
169	1.059e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9001e-003
215	-6.3527e-003
216	-7.8194e-003
217	-9.3234e-003
218	-7.5831e-003
219	-4.8749e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5592e-004
235	5.4572e-004
236	5.8755e-004
237	7.4454e-004
238	6.0943e-004
239	3.269e-004
240	8.8973e-005
241	-6.9761e-005
242	-3.0867e-004
243	-1.9224e-004
244	-9.1808e-005
245	1.6574e-005
246	0.
247	-6.3529e-004
248	2.2078e-004
249	-4.8994e-004
250	-4.178e-005
251	-2.7173e-003
252	5.1942e-004
253	1.2138e-003
254	4.2204e-003
255	1.6078e-003
256	9.521e-004
257	6.3444e-003
258	7.6634e-004
259	8.4037e-004
260	2.4511e-003
261	3.8029e-003
262	6.4305e-003
263	6.111e-004
264	6.8538e-004
265	3.9997e-004
266	3.1555e-003
267	5.2825e-004
268	9.9625e-003
269	2.7993e-003
270	4.3842e-004
271	1.399e-003
272	-1.6486e-002
273	-9.0768e-003
274	-9.3415e-003
275	-1.1553e-002
276	-2.0223e-002
277	-2.1994e-002
278	-4.0101e-003
279	1.4979e-002
280	0.
