Node Number	Directional Deformation (mm)
1	-4.3344e-015
2	-5.5649e-016
3	-1.2967e-015
4	-1.3023e-015
5	-1.3061e-015
6	-1.296e-015
7	-1.3086e-015
8	-1.2779e-015
9	-1.2509e-015
10	-1.3123e-015
11	-1.2411e-015
12	-1.0745e-015
13	-1.0269e-015
14	-4.4327e-016
15	-3.2091e-016
16	-2.1005e-015
17	-2.6217e-015
18	-3.057e-015
19	-3.8748e-015
20	-6.8722e-015
21	-1.8348e-015
22	-3.2662e-015
23	-3.704e-015
24	-5.6435e-015
25	-7.3056e-015
26	-7.0624e-015
27	-6.4366e-015
28	-6.5908e-015
29	-6.5295e-015
30	-6.7545e-015
31	-6.8574e-015
32	-6.8014e-015
33	-6.829e-015
34	-6.8541e-015
35	-6.8597e-015
36	-6.8725e-015
37	-2.8111e-015
38	-4.2252e-015
39	-4.424e-015
40	-6.6331e-015
41	-7.637e-015
42	-3.8955e-015
43	-3.3866e-015
44	6.3014e-016
45	-4.0462e-015
46	-1.5781e-015
47	-1.2545e-015
48	-1.9611e-015
49	-1.5935e-015
50	-6.4892e-016
51	-3.6655e-016
52	-6.5273e-017
53	3.0665e-016
54	4.5107e-016
55	5.2117e-016
56	5.5889e-016
57	5.7465e-016
58	5.9801e-016
59	6.1372e-016
60	6.2977e-016
61	3.5571e-016
62	8.7295e-017
63	-1.8266e-016
64	-4.593e-016
65	-7.3952e-016
66	-1.0186e-015
67	2.5794e-015
68	-4.5953e-016
69	-5.1603e-016
70	-1.1312e-016
71	1.4106e-015
72	3.6928e-015
73	2.8145e-015
74	-4.9591e-015
75	1.4736e-015
76	-1.889e-015
77	-2.1565e-015
78	-3.4129e-015
79	-4.4937e-015
80	-4.845e-015
81	-4.9443e-015
82	-4.9297e-015
83	-4.9419e-015
84	-4.9531e-015
85	-4.956e-015
86	-5.3451e-015
87	-5.7243e-015
88	-6.104e-015
89	-6.4897e-015
90	-6.2921e-015
91	-7.8141e-015
92	-4.1536e-015
93	-6.5533e-015
94	-5.8814e-016
95	-5.0576e-015
96	-5.4685e-015
97	-2.2776e-015
98	-5.4355e-015
99	-5.6437e-015
100	-5.7246e-015
101	-6.6309e-015
102	-6.3549e-015
103	-6.4313e-015
104	-6.687e-015
105	-5.1106e-017
106	-6.9885e-016
107	1.0714e-015
108	4.0669e-016
109	-6.6154e-016
110	-1.4338e-015
111	-8.7119e-017
112	-1.7233e-016
113	-1.8494e-015
114	-6.3801e-016
115	-1.8663e-016
116	-3.3915e-015
117	-6.9313e-016
118	-7.9601e-017
119	-1.3137e-016
120	-3.445e-015
121	2.6128e-016
122	6.7099e-017
123	3.021e-016
124	-2.4341e-015
125	-1.6931e-016
126	-3.1e-016
127	-1.054e-015
128	-7.8815e-016
129	4.9289e-016
130	-5.5224e-015
131	-2.1453e-016
132	2.8033e-016
133	1.8189e-016
134	-2.3745e-015
135	-9.9872e-016
136	0.
137	0.
138	0.
139	0.
140	-2.2919e-018
141	1.3615e-016
142	2.0046e-016
143	1.5045e-016
144	7.7956e-017
145	6.8894e-017
146	0.
147	0.
148	3.4982e-017
149	6.4614e-017
150	6.3534e-017
151	5.8115e-017
152	4.8075e-017
153	4.1752e-017
154	0.
155	0.
156	1.7917e-016
157	2.1087e-016
158	1.5834e-016
159	4.0429e-016
160	1.7596e-016
161	-1.8456e-017
162	0.
163	0.
164	-1.7559e-017
165	2.088e-016
166	6.4394e-016
167	2.7599e-016
168	3.1359e-016
169	2.7048e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.1763e-017
215	-3.1087e-016
216	-3.8257e-016
217	-2.6183e-016
218	-5.5451e-016
219	-5.5394e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.03e-020
235	1.9113e-019
236	5.6513e-019
237	6.4125e-019
238	7.0169e-019
239	5.9055e-019
240	2.5384e-019
241	4.9619e-019
242	1.2057e-018
243	1.2107e-018
244	9.3838e-019
245	6.9691e-019
246	0.
247	1.5946e-018
248	6.8504e-018
249	1.4138e-018
250	4.9047e-018
251	-1.4777e-018
252	6.3828e-018
253	1.6827e-019
254	-6.6702e-018
255	-1.6925e-018
256	5.1788e-021
257	-5.7557e-018
258	-4.0749e-018
259	6.6191e-019
260	-1.9348e-018
261	8.756e-018
262	1.4872e-017
263	9.5383e-020
264	-1.804e-018
265	6.141e-019
266	2.0065e-017
267	-4.7029e-019
268	1.937e-017
269	4.8739e-018
270	-1.389e-018
271	-3.8754e-018
272	-1.7245e-016
273	-4.4718e-016
274	-3.5405e-016
275	-1.4813e-016
276	1.264e-016
277	3.3893e-016
278	-3.2605e-016
279	-9.2001e-017
280	0.
281	-2.4545e-016
282	3.7329e-019
283	1.1776e-017
284	0.
285	0.
286	0.
287	0.
288	1.6223e-016
289	-3.4171e-017
290	-5.386e-017
291	2.4733e-017
292	-3.0946e-016
293	3.2623e-017
294	7.5504e-017
295	0.
296	-5.8493e-008
297	-1.0096e-007
298	-6.1568e-008
299	-6.4794e-008
300	-8.0317e-008
301	-1.0279e-007
302	-1.0714e-007
303	-8.3173e-008
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.01e-007
312	-2.9394e-007
313	-3.0078e-007
314	-2.9134e-007
315	-2.8151e-007
316	-2.6859e-007
317	-2.3593e-007
318	-1.9911e-007
319	-4.9474e-007
320	-4.3621e-007
321	-3.6618e-007
322	-3.0071e-007
323	-3.9054e-007
324	-4.2798e-007
325	-4.6368e-007
326	-4.9231e-007
327	-5.0309e-007
328	-5.1085e-007
329	0.
330	-1.2876e-007
331	-2.0298e-007
332	-2.7601e-007
333	-3.246e-007
334	-3.5917e-007
335	-3.981e-007
336	-4.3778e-007
337	-4.6721e-007
338	-4.8909e-007
339	-4.9939e-007
340	0.
341	0.
342	0.
343	4.7126e-009
344	8.3755e-009
345	1.9027e-008
346	3.9985e-008
347	7.9043e-008
348	1.8708e-007
349	2.4881e-007
350	2.8351e-007
351	3.1308e-007
352	3.2264e-007
353	3.2736e-007
354	3.2216e-007
355	3.0963e-007
356	3.0455e-007
357	2.8412e-007
358	2.2984e-007
359	1.6588e-007
360	8.2223e-008
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-3.9254e-007
369	-4.0335e-007
370	-3.9592e-007
371	-3.7963e-007
372	-3.4295e-007
373	-2.9821e-007
374	-2.4549e-007
375	-1.7432e-007
376	-1.2097e-007
377	-8.2304e-008
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.1958e-007
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-4.0321e-008
406	-2.3607e-008
407	-1.0624e-007
408	1.2398e-007
409	-5.1657e-009
410	1.7366e-008
411	1.964e-008
412	6.8767e-009
413	4.5368e-009
414	3.4824e-007
415	2.1513e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.4072e-007
424	-4.2578e-007
425	-4.1872e-007
426	-2.5364e-007
427	-3.7694e-007
428	-3.2835e-007
429	-4.8085e-007
430	-1.7477e-007
431	-1.0898e-007
432	-4.6274e-007
433	-1.2778e-007
434	-4.8764e-007
435	-3.6697e-007
436	-3.1319e-007
437	-4.2772e-007
438	-1.73e-007
439	-4.1524e-007
440	-2.6353e-007
441	3.2718e-007
442	3.6682e-007
443	3.0953e-008
444	3.1045e-008
445	-1.5993e-007
446	-8.8628e-008
447	-1.2974e-007
448	-2.5189e-008
449	-1.267e-007
450	-6.2979e-008
451	-4.8269e-008
452	5.2663e-008
453	-6.801e-008
454	-1.0978e-007
455	-7.132e-008
456	-8.1037e-008
