Node Number	Directional Deformation (mm)
1	-3.7996e-002
2	-3.8391e-002
3	1.012
4	1.0048
5	1.0229
6	1.05
7	1.2025
8	1.3615
9	1.6456
10	1.5328
11	2.1006
12	1.5684
13	-0.5138
14	-3.1662e-002
15	-8.4758e-002
16	-6.7727e-002
17	-2.9727e-002
18	-3.5794e-002
19	-3.3396e-002
20	1.5418
21	-4.1437e-002
22	-5.5222e-002
23	-7.299e-002
24	-8.2862e-002
25	-0.27037
26	-0.923
27	-1.7785
28	-1.8837
29	-0.69893
30	-4.4336e-002
31	0.71137
32	1.1895
33	1.3261
34	1.3492
35	1.4489
36	1.5061
37	-4.3297e-002
38	-5.3219e-002
39	-6.738e-002
40	-7.5893e-002
41	-7.5095e-002
42	-7.4117e-002
43	-5.7111e-002
44	0.42662
45	-3.5376e-002
46	-4.0991e-002
47	-3.0729e-002
48	-8.291e-003
49	-4.292e-002
50	0.13114
51	5.9004e-002
52	1.2191
53	2.173
54	1.5749
55	1.0559
56	0.61669
57	0.4215
58	0.42892
59	0.41743
60	0.40426
61	0.53284
62	0.62686
63	0.69092
64	0.77186
65	0.84124
66	0.92093
67	-6.0085e-002
68	-6.3924e-002
69	-9.4502e-002
70	-0.10442
71	-0.10938
72	-0.10082
73	-7.9423e-002
74	0.89692
75	-5.4262e-002
76	-7.0195e-002
77	1.3244e-002
78	-5.767e-002
79	-1.3688
80	-2.079
81	-7.0283e-002
82	0.53652
83	0.56245
84	0.74469
85	0.84251
86	1.0457
87	1.1631
88	1.287
89	1.408
90	1.1823
91	-0.81691
92	7.6371e-002
93	-6.8781e-002
94	-0.13401
95	-2.221
96	0.8221
97	-0.11928
98	-0.76445
99	1.0754
100	0.18308
101	-2.3814
102	1.1031
103	1.3234
104	2.1417e-002
105	0.88902
106	0.79589
107	2.0921e-002
108	-5.6839e-002
109	1.0186
110	-5.8574e-003
111	1.5636
112	0.757
113	-4.4726e-002
114	1.7292
115	-5.6035e-003
116	-7.8506e-002
117	0.80367
118	0.73357
119	0.29806
120	-6.9773e-002
121	0.55874
122	0.47869
123	0.55255
124	-9.9093e-003
125	1.4295
126	1.0521
127	1.8873
128	0.31397
129	-0.1385
130	-8.1648e-002
131	0.67828
132	0.86272
133	-3.4219e-002
134	2.9747e-002
135	1.1122
136	0.
137	0.
138	0.
139	0.
140	1.4471e-002
141	0.12065
142	0.15
143	0.1411
144	0.16524
145	9.5077e-002
146	0.
147	0.
148	4.0292e-002
149	5.398e-002
150	7.3482e-002
151	8.2728e-002
152	9.258e-002
153	7.9485e-002
154	0.
155	0.
156	0.11325
157	0.17999
158	0.30792
159	0.20067
160	0.2457
161	0.11129
162	0.
163	0.
164	0.11145
165	0.1913
166	3.5094e-002
167	0.16928
168	0.17428
169	0.10606
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2385e-002
215	-7.9608e-002
216	-8.1466e-002
217	-8.6368e-002
218	-7.2837e-002
219	-6.2661e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5903e-003
235	2.7803e-003
236	2.6614e-003
237	2.4119e-003
238	1.2205e-003
239	1.7719e-004
240	1.4604e-003
241	2.4484e-003
242	1.7757e-003
243	1.455e-003
244	9.7095e-004
245	3.5795e-005
246	0.
247	2.0307e-003
248	-1.9142e-002
249	-9.5992e-004
250	-9.3188e-003
251	-5.4274e-002
