Node Number	Directional Deformation (mm)
1	1.4105e-002
2	1.028e-002
3	-0.15667
4	-0.23638
5	-0.29678
6	-0.34621
7	-0.28481
8	-0.19369
9	3.0461e-002
10	-6.6056e-003
11	0.63999
12	0.48823
13	-9.9226e-002
14	0.12972
15	3.2005e-002
16	1.7994e-002
17	1.577e-002
18	1.014e-002
19	1.1677e-002
20	0.83446
21	1.547e-002
22	1.619e-002
23	4.7027e-003
24	-1.0816e-002
25	-0.11468
26	-0.46274
27	-1.3004
28	-1.8206
29	-1.2677
30	-0.80417
31	-0.19497
32	0.27193
33	0.42387
34	0.49412
35	0.63283
36	0.74139
37	1.3717e-002
38	3.9399e-003
39	-3.2892e-003
40	-9.2776e-003
41	-4.7353e-003
42	-3.4031e-003
43	6.1681e-003
44	-0.48715
45	1.1518e-002
46	4.7717e-003
47	-1.2629e-003
48	-2.3692e-003
49	2.6298e-002
50	1.3358e-002
51	-7.0852e-002
52	0.78457
53	1.2091
54	0.24574
55	-0.29148
56	-0.63152
57	-0.74463
58	-0.68453
59	-0.63097
60	-0.57072
61	-0.43026
62	-0.38307
63	-0.35227
64	-0.30746
65	-0.26484
66	-0.21405
67	1.21e-002
68	1.1903e-002
69	1.6386e-003
70	4.8849e-003
71	-1.0985e-002
72	-4.2407e-004
73	7.1882e-003
74	0.46441
75	1.2502e-002
76	-1.7404e-002
77	-1.7427e-002
78	9.0543e-002
79	-0.82962
80	-2.0524
81	-0.5737
82	-5.5443e-002
83	-1.7552e-002
84	0.17977
85	0.33451
86	0.54799
87	0.61212
88	0.6834
89	0.75743
90	0.37054
91	-0.50869
92	3.4632e-002
93	-0.72767
94	-3.7258e-002
95	-1.6211
96	8.4774e-002
97	-1.2396e-002
98	-1.319
99	0.41846
100	0.12222
101	-2.2379
102	0.24105
103	0.58126
104	-1.5978e-002
105	-0.49095
106	-0.23174
107	4.416e-002
108	1.2661e-002
109	-0.38805
110	-2.2225e-002
111	0.42447
112	-0.4973
113	-2.17e-002
114	0.23314
115	-3.5017e-002
116	-1.2194e-002
117	-0.42872
118	-2.0017e-002
119	1.5002e-002
120	-4.3457e-003
121	-0.53386
122	-0.88929
123	-0.67285
124	-2.4684e-002
125	6.0801e-002
126	-0.39868
127	0.49765
128	-1.6199e-002
129	8.1162e-003
130	-1.5768e-002
131	-0.43919
132	-0.50254
133	-3.0976e-002
134	1.423e-002
135	-0.362
136	0.
137	0.
138	0.
139	0.
140	-4.3045e-004
141	-3.5822e-003
142	1.1568e-003
143	-4.0738e-003
144	1.142e-003
145	-1.0481e-003
146	0.
147	0.
148	-8.3733e-004
149	-1.6396e-003
150	-3.7041e-003
151	-2.6879e-003
152	-2.44e-003
153	-1.5391e-003
154	0.
155	0.
156	-1.5442e-002
157	1.4867e-003
158	-4.1817e-002
159	9.8616e-003
160	-6.3304e-003
161	-9.0378e-004
162	0.
163	0.
164	3.649e-003
165	-6.2113e-003
166	1.2471e-002
167	7.1788e-003
168	8.7345e-003
169	-1.4917e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	4.2938e-004
215	-7.8359e-004
216	-1.0903e-003
217	-1.2967e-003
218	-5.0948e-004
219	1.2377e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2759e-005
235	-8.0207e-005
236	-1.0931e-004
237	-1.1439e-004
238	-9.5668e-005
239	-6.0833e-005
240	-5.0246e-005
241	-9.0252e-005
242	-1.2857e-004
243	-1.2682e-004
244	-1.0189e-004
245	-6.3603e-005
246	0.
247	-1.6034e-004
248	-2.8766e-004
249	-1.0737e-004
250	-2.3328e-004
251	-7.3268e-004
252	-3.2944e-004
253	-1.4715e-004
254	-2.8366e-004
255	-1.7531e-004
256	-1.1334e-004
257	-5.5406e-004
258	-1.4765e-004
259	-1.2583e-004
260	-3.4077e-004
261	-9.7386e-004
262	-9.5125e-004
263	-7.9367e-005
264	-5.394e-005
265	-7.7111e-005
266	-4.9175e-004
267	-5.3804e-005
268	-1.7523e-003
269	-4.2913e-004
270	-6.6706e-005
271	-8.5926e-005
272	6.5635e-003
273	-8.1542e-005
274	-2.1508e-004
275	1.6841e-003
276	3.0679e-003
277	6.5939e-003
278	-2.379e-003
279	2.8055e-003
280	0.
281	1.4444e-004
282	-6.8891e-005
283	-5.4889e-004
284	0.
285	0.
286	0.
287	0.
288	2.2228e-003
289	9.2828e-004
290	6.0565e-004
291	7.3354e-003
292	-9.1961e-004
293	-6.4065e-004
294	-7.713e-004
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
