Node Number	Directional Deformation (mm)
358	8.7329e-003
359	6.0646e-003
360	2.9774e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-2.5397e-002
369	-2.4725e-002
370	-2.2109e-002
371	-2.0407e-002
372	-1.7537e-002
373	-1.4484e-002
374	-1.1295e-002
375	-7.5097e-003
376	-5.013e-003
377	-3.3486e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.8047e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-3.9167e-003
406	-2.4535e-003
407	-6.4696e-003
408	9.3236e-003
409	-3.2627e-004
410	1.7515e-003
411	1.1699e-003
412	5.7546e-004
413	2.7577e-004
414	1.6222e-002
415	1.6353e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.1097e-002
424	-2.3528e-002
425	-2.4178e-002
426	-1.182e-002
427	-1.8765e-002
428	-1.6386e-002
429	-2.9936e-002
430	-7.6917e-003
431	-4.943e-003
432	-3.0132e-002
433	-5.4185e-003
434	-2.9301e-002
435	-1.8434e-002
436	-1.4647e-002
437	-2.6439e-002
438	-7.9309e-003
439	-2.1666e-002
440	-1.2313e-002
441	1.4007e-002
442	1.72e-002
443	2.7211e-003
444	3.8384e-003
445	-1.1952e-002
446	-5.8286e-003
447	-6.9837e-003
448	-3.3426e-003
449	-8.4064e-003
450	-3.0626e-003
451	-2.3726e-003
452	3.2404e-003
453	-7.5946e-003
454	-5.811e-003
455	-3.6175e-003
456	-6.2735e-003
