Node Number	Directional Deformation (mm)
1	1.3997e-002
2	1.0437e-002
3	-0.15225
4	-0.22987
5	-0.28836
6	-0.33602
7	-0.27317
8	-0.18071
9	4.4588e-002
10	6.6155e-003
11	0.65281
12	0.49525
13	-0.10277
14	0.13106
15	3.2161e-002
16	1.8e-002
17	1.5809e-002
18	1.0138e-002
19	1.1671e-002
20	0.82706
21	1.5648e-002
22	1.6201e-002
23	4.5475e-003
24	-1.0874e-002
25	-0.11536
26	-0.46559
27	-1.307
28	-1.825
29	-1.2667
30	-0.80212
31	-0.19232
32	0.27364
33	0.42421
34	0.4929
35	0.62957
36	0.73613
37	1.3652e-002
38	3.8112e-003
39	-3.5244e-003
40	-9.6515e-003
41	-5.199e-003
42	-3.8433e-003
43	5.9532e-003
44	-0.48515
45	1.1452e-002
46	4.7088e-003
47	-1.1908e-003
48	-1.9088e-003
49	2.6519e-002
50	1.412e-002
51	-7.1441e-002
52	0.78777
53	1.2181
54	0.25763
55	-0.27984
56	-0.62113
57	-0.73546
58	-0.67703
59	-0.62519
60	-0.56675
61	-0.42782
62	-0.38026
63	-0.34904
64	-0.30386
65	-0.26089
66	-0.2098
67	1.2162e-002
68	1.199e-002
69	1.4654e-003
70	4.6566e-003
71	-1.1229e-002
72	-5.1365e-004
73	7.1898e-003
74	0.45474
75	1.258e-002
76	-1.7666e-002
77	-1.6752e-002
78	9.1108e-002
79	-0.83503
80	-2.0564
81	-0.57287
82	-5.5106e-002
83	-1.9275e-002
84	0.17557
85	0.32766
86	0.53897
87	0.6037
88	0.67544
89	0.74983
90	0.36951
91	-0.511
92	3.5369e-002
93	-0.72777
94	-3.782e-002
95	-1.6293
96	8.4106e-002
97	-1.2969e-002
98	-1.3184
99	0.41376
100	0.12338
101	-2.2449
102	0.2426
103	0.57705
104	-1.5573e-002
105	-0.48028
106	-0.2273
107	4.4589e-002
108	1.2683e-002
109	-0.37731
110	-2.1944e-002
111	0.43251
112	-0.48889
113	-2.1706e-002
114	0.24595
115	-3.5028e-002
116	-1.2505e-002
117	-0.42098
118	-1.7758e-002
119	1.4428e-002
120	-4.7295e-003
121	-0.52806
122	-0.87757
123	-0.66351
124	-2.4504e-002
125	7.2116e-002
126	-0.38667
127	0.50895
128	-1.5581e-002
129	7.7517e-003
130	-1.6263e-002
131	-0.43375
132	-0.49104
133	-3.1152e-002
134	1.4392e-002
135	-0.35005
136	0.
137	0.
138	0.
139	0.
140	-3.903e-004
141	-3.5688e-003
142	1.227e-003
143	-4.0243e-003
144	1.2293e-003
145	-1.0106e-003
146	0.
147	0.
148	-8.2424e-004
149	-1.6202e-003
150	-3.7072e-003
151	-2.6918e-003
152	-2.4478e-003
153	-1.5328e-003
154	0.
155	0.
156	-1.5562e-002
157	1.6747e-003
158	-4.1958e-002
159	1.0025e-002
160	-6.1848e-003
161	-7.846e-004
162	0.
163	0.
164	3.6223e-003
165	-6.2116e-003
166	1.2611e-002
167	7.2888e-003
168	9.0333e-003
169	-1.4798e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
