Node Number	Directional Deformation (mm)
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-2.1991e-003
406	-1.2719e-003
407	-3.8335e-003
408	6.1312e-003
409	-1.0068e-004
410	1.1318e-003
411	7.4916e-004
412	3.6964e-004
413	1.7672e-004
414	1.0448e-002
415	1.0549e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.9589e-003
424	-1.4818e-002
425	-1.5157e-002
426	-7.4533e-003
427	-1.1837e-002
428	-1.0256e-002
429	-1.8816e-002
430	-4.8489e-003
431	-3.1195e-003
432	-1.889e-002
433	-3.3862e-003
434	-1.8491e-002
435	-1.1573e-002
436	-9.1985e-003
437	-1.6531e-002
438	-5.0151e-003
439	-1.3677e-002
440	-7.6988e-003
441	9.0623e-003
442	1.1135e-002
443	1.7537e-003
444	2.4977e-003
445	-7.4706e-003
446	-3.5129e-003
447	-4.3688e-003
448	-1.8871e-003
449	-5.234e-003
450	-1.921e-003
451	-1.4964e-003
452	2.2555e-003
453	-4.6489e-003
454	-3.5512e-003
455	-2.2751e-003
456	-3.8683e-003
