Node Number	Directional Deformation (mm)
1	-4.5431e-015
2	-1.1792e-015
3	-1.5125e-015
4	-1.5181e-015
5	-1.5236e-015
6	-1.5182e-015
7	-1.5366e-015
8	-1.5373e-015
9	-1.5415e-015
10	-1.5971e-015
11	-1.775e-015
12	-2.0787e-015
13	-2.3528e-015
14	-3.735e-015
15	-2.2545e-015
16	-1.6982e-015
17	-3.0961e-015
18	-3.9031e-015
19	-3.948e-015
20	-2.4027e-015
21	-1.5728e-015
22	-2.6506e-015
23	-4.3563e-015
24	-4.0112e-015
25	-1.9408e-015
26	8.9326e-017
27	-2.5364e-016
28	-1.5151e-015
29	-2.0724e-015
30	-2.2823e-015
31	-2.3603e-015
32	-2.3396e-015
33	-2.36e-015
34	-2.3882e-015
35	-2.3926e-015
36	-2.403e-015
37	3.3267e-015
38	1.3132e-015
39	-5.6918e-016
40	-1.2925e-015
41	-1.8622e-015
42	-2.4922e-015
43	-3.4972e-015
44	-1.104e-016
45	1.2237e-015
46	2.6762e-016
47	-8.4039e-016
48	-2.5464e-016
49	7.3596e-016
50	3.6017e-016
51	2.4165e-016
52	1.9649e-016
53	-7.5997e-018
54	-6.2883e-017
55	-7.9679e-017
56	-1.1655e-016
57	-1.3212e-016
58	-1.2978e-016
59	-1.2229e-016
60	-1.0989e-016
61	-3.107e-016
62	-5.0581e-016
63	-7.0298e-016
64	-9.0134e-016
65	-1.1028e-015
66	-1.3056e-015
67	-2.0132e-015
68	-7.719e-016
69	-1.4436e-015
70	-9.3494e-016
71	-1.5641e-015
72	-2.0745e-015
73	-1.294e-015
74	-1.0155e-015
75	-1.0313e-015
76	1.4352e-015
77	-9.5375e-016
78	-1.7073e-015
79	-1.1037e-015
80	-9.0496e-016
81	-9.3569e-016
82	-9.2488e-016
83	-9.7589e-016
84	-1.0024e-015
85	-1.0111e-015
86	-1.2979e-015
87	-1.5739e-015
88	-1.8457e-015
89	-2.1203e-015
90	-1.9684e-015
91	4.7302e-016
92	-5.5939e-016
93	-2.0314e-015
94	-8.2595e-016
95	-1.3366e-015
96	-1.4214e-015
97	-2.6423e-015
98	-1.522e-015
99	-1.5195e-015
100	1.9226e-016
101	-1.8802e-015
102	-1.9848e-015
103	-2.0736e-015
104	-1.7951e-015
105	-6.3915e-016
106	-1.1948e-015
107	-2.349e-015
108	-7.3659e-016
109	-1.0459e-015
110	-1.7665e-015
111	-4.288e-016
112	-7.0618e-016
113	-8.2056e-016
114	-1.0564e-015
115	-1.5673e-015
116	-9.4445e-016
117	-1.0648e-015
118	-9.6335e-016
119	-2.542e-016
120	-2.5069e-015
121	-3.8254e-016
122	-5.8715e-016
123	-3.622e-016
124	-1.9201e-016
125	-8.6978e-016
126	-8.2367e-016
127	-1.336e-015
128	-2.4904e-015
129	-3.4666e-015
130	-1.4089e-015
131	-7.2782e-016
132	-3.4932e-016
133	-7.4344e-016
134	-7.812e-017
135	-1.2953e-015
136	0.
