Node Number	Directional Deformation (mm)
1	-1.2723e-002
2	-1.6136e-002
3	0.9671
4	0.93669
5	0.93224
6	0.93456
7	1.0751
8	1.2232
9	1.5266
10	1.3969
11	2.0392
12	1.2859
13	-0.61129
14	0.15442
15	-3.7432e-002
16	-2.6649e-002
17	1.609e-004
18	-1.3233e-002
19	-9.9842e-003
20	1.6894
21	-1.4338e-002
22	-2.4851e-002
23	-4.6062e-002
24	-6.2266e-002
25	-0.25412
26	-0.85084
27	-1.9334
28	-2.02
29	-0.76681
30	-7.9954e-002
31	0.71144
32	1.2257
33	1.38
34	1.4337
35	1.5544
36	1.6332
37	-1.1554e-002
38	-2.8176e-002
39	-4.6452e-002
40	-5.8824e-002
41	-5.7293e-002
42	-5.5601e-002
43	-3.3979e-002
44	0.56019
45	-7.5344e-003
46	-2.1907e-002
47	-1.6916e-002
48	-1.1537e-002
49	-3.1337e-002
50	9.6107e-002
51	2.7516e-002
52	1.5527
53	2.5591
54	1.6432
55	1.0415
56	0.64383
57	0.48848
58	0.50698
59	0.51163
60	0.51641
61	0.63596
62	0.69989
63	0.73853
64	0.79312
65	0.84216
66	0.89889
67	-2.8138e-002
68	-3.5164e-002
69	-6.7052e-002
70	-7.3977e-002
71	-8.5614e-002
72	-6.9934e-002
73	-4.6617e-002
74	1.2394
75	-2.0983e-002
76	-5.498e-002
77	-5.4985e-003
78	-5.8665e-002
79	-1.3477
80	-1.9499
81	0.22144
82	0.82692
83	0.84898
84	1.038
85	1.1558
86	1.3463
87	1.4242
88	1.5055
89	1.5921
90	1.3264
91	-0.78599
92	9.2664e-002
93	-5.5506e-002
94	-0.11992
95	-2.2368
96	1.0414
97	-9.6011e-002
98	-0.52806
99	1.303
100	0.15989
101	-2.3957
102	1.2353
103	1.4772
104	-2.9465e-003
105	0.83505
106	0.69181
107	6.9867e-002
108	7.0064e-002
109	0.93297
110	-2.5253e-002
111	1.7282
112	0.73781
113	-2.9007e-002
114	1.7378
115	1.8883e-002
116	-5.989e-002
117	0.76628
118	0.60187
119	0.3182
120	-5.0505e-002
121	0.61536
122	0.42139
123	0.57764
124	-2.3246e-002
125	1.5337
126	0.97686
127	1.8694
128	0.23057
129	-9.4914e-002
130	-6.9605e-002
131	0.70048
132	0.83023
133	-5.8997e-003
134	1.9605e-002
135	1.0014
136	0.
137	0.
138	0.
139	0.
140	5.281e-002
141	0.12345
142	0.15601
143	0.14571
144	0.15366
145	8.7592e-002
146	0.
147	0.
148	4.0141e-002
149	5.7284e-002
150	7.8231e-002
151	8.9785e-002
152	9.3165e-002
153	7.0332e-002
154	0.
155	0.
156	8.7614e-002
157	0.1798
158	0.34101
159	0.22524
160	0.21688
161	0.13631
162	0.
163	0.
164	0.10824
165	0.19235
166	0.12544
167	0.19586
168	0.18462
169	8.8796e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9279e-002
215	-6.0166e-002
216	-6.0082e-002
217	-6.2529e-002
218	-5.1898e-002
219	-4.6161e-002
220	0.
221	0.
