Node Number	Directional Deformation (mm)
1	-2.78e-002
2	-3.5309e-002
3	0.98204
4	0.98606
5	1.0167
6	1.0641
7	1.2673
8	1.4548
9	1.7203
10	1.5844
11	1.9628
12	1.4662
13	-0.31598
14	-6.8526e-002
15	-6.9526e-002
16	-6.0458e-002
17	-3.122e-002
18	-2.9266e-002
19	-2.6387e-002
20	1.3914
21	-3.7375e-002
22	-4.1685e-002
23	-4.5833e-002
24	-4.4973e-002
25	-0.19953
26	-0.84204
27	-1.5625
28	-1.7642
29	-0.76987
30	-0.14182
31	0.57385
32	1.0351
33	1.2079
34	1.2135
35	1.3174
36	1.3651
37	-2.7161e-002
38	-3.6434e-002
39	-4.6297e-002
40	-4.7153e-002
41	-4.7158e-002
42	-4.6775e-002
43	-3.9654e-002
44	0.5083
45	-2.1625e-002
46	-1.9355e-002
47	-2.2571e-002
48	-9.5258e-003
49	-4.4865e-002
50	0.12556
51	5.6994e-002
52	1.0451
53	1.9499
54	1.6188
55	1.2193
56	0.78308
57	0.52665
58	0.53643
59	0.51555
60	0.49584
61	0.60136
62	0.68357
63	0.7295
64	0.79461
65	0.84417
66	0.90753
67	-4.3404e-002
68	-5.1887e-002
69	-6.6476e-002
70	-7.3655e-002
71	-7.3079e-002
72	-7.4211e-002
73	-5.9194e-002
74	0.8395
75	-4.1761e-002
76	-3.5091e-002
77	1.9237e-002
78	-0.11658
79	-1.3502
80	-1.9325
81	-0.17336
82	0.40568
83	0.47423
84	0.69833
85	0.79719
86	0.96877
87	1.0658
88	1.1746
89	1.2765
90	1.0802
91	-0.78796
92	7.2064e-002
93	-0.1779
94	-7.8915e-002
95	-2.0113
96	0.72573
97	-7.2144e-002
98	-0.82687
99	1.0001
100	0.15334
101	-2.1851
102	0.91474
103	1.2118
104	5.9628e-002
105	1.0322
106	0.86383
107	-2.1773e-002
108	-0.11952
109	1.1272
110	-1.2079e-002
111	1.4981
112	0.84343
113	-3.0775e-002
114	1.7558
115	-8.5027e-003
116	-5.2655e-002
117	0.83177
118	0.79037
119	0.3284
120	-4.4817e-002
121	0.64176
122	0.6596
123	0.66019
124	6.6094e-003
125	1.4123
126	1.161
127	1.8083
128	0.32045
129	-0.1372
130	-4.713e-002
131	0.7249
132	1.0278
133	-7.5174e-002
134	3.1542e-002
135	1.2105
136	0.
137	0.
138	0.
139	0.
140	1.2398e-002
141	9.7067e-002
142	0.1162
143	0.11258
144	0.13863
145	8.1464e-002
146	0.
147	0.
148	3.2843e-002
149	4.2818e-002
150	5.7775e-002
151	6.4853e-002
152	7.2885e-002
153	6.311e-002
154	0.
155	0.
156	0.11769
157	0.15742
158	0.26275
159	0.14718
160	0.20103
161	9.6466e-002
162	0.
163	0.
164	7.2358e-002
165	0.14412
166	-3.0274e-002
167	0.13106
168	0.15228
169	0.11618
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.6745e-002
215	-5.6261e-002
216	-6.0142e-002
217	-6.573e-002
218	-5.6086e-002
219	-4.576e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6967e-003
235	2.7265e-003
236	2.4833e-003
237	2.38e-003
238	1.204e-003
239	7.6947e-005
240	1.128e-003
241	1.7558e-003
242	6.3793e-004
243	4.7866e-004
244	2.9587e-004
245	-3.5607e-004
246	0.
247	3.9919e-004
248	-1.9234e-002
249	-2.0081e-003
250	-1.1505e-002
251	-3.8326e-002
252	-7.4945e-003
253	4.9115e-003
254	2.3696e-002
255	1.421e-002
256	5.1874e-003
257	4.142e-002
258	1.8363e-002
259	2.7721e-003
260	2.3412e-002
261	1.3213e-002
262	3.4527e-002
263	3.1437e-003
264	8.9413e-003
265	3.0909e-004
266	1.8226e-002
267	4.1487e-003
268	5.5108e-002
269	1.2519e-002
270	5.9596e-003
271	9.7621e-003
272	-6.491e-002
273	-5.8255e-002
274	-5.0513e-002
275	-4.4877e-002
276	-8.4068e-002
277	-9.7804e-002
278	-3.5301e-002
279	0.12249
280	0.
281	0.16895
282	1.4036e-003
283	-1.0939e-002
284	0.
285	0.
286	0.
287	0.
288	8.4755e-002
289	4.8716e-002
290	-1.638e-002
291	0.17131
292	-3.2604e-002
293	9.192e-002
294	6.0372e-002
295	0.
296	-0.24282
297	-0.22849
298	-0.25349
299	-0.26606
300	-0.33356
301	-0.32198
302	-0.31381
303	-0.21005
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.72894
312	-0.67771
313	-0.76413
314	-0.76
315	-0.81987
316	-0.75396
317	-0.74278
318	-0.72735
319	-1.0438
320	-0.95908
321	-0.98621
322	-0.99804
323	-0.99214
324	-1.0163
325	-1.064
326	-1.0885
327	-1.09
328	-1.0524
329	0.
330	-0.17981
331	-0.29227
332	-0.40741
333	-0.49325
334	-0.55991
335	-0.64386
336	-0.74823
337	-0.83973
338	-0.93844
339	-1.0121
340	0.
341	0.
342	0.
343	7.1967e-003
344	1.3314e-002
345	3.664e-002
346	8.3482e-002
347	0.18024
348	0.45896
349	0.53205
350	0.50322
351	0.44965
352	0.42991
353	0.43553
354	0.4115
355	0.3688
356	0.36637
357	0.33966
358	0.27012
359	0.18956
360	9.3142e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.89221
369	-0.81973
370	-0.71307
371	-0.65124
372	-0.55654
373	-0.45763
374	-0.35576
375	-0.23734
376	-0.15768
377	-0.10472
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.78563
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.22025
406	-0.26199
407	-0.23798
408	0.24438
409	-1.6857e-002
410	5.6881e-002
411	2.6007e-002
412	1.742e-002
413	6.2301e-003
414	0.46821
415	0.51902
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.34554
424	-0.73953
425	-0.77586
426	-0.36308
427	-0.58246
428	-0.51757
429	-0.96034
430	-0.23661
431	-0.15093
432	-0.97097
433	-0.16905
434	-0.92547
435	-0.58331
436	-0.45885
437	-0.86669
438	-0.24177
439	-0.67508
440	-0.38673
441	0.41852
442	0.5019
443	8.046e-002
444	0.12519
445	-0.41238
446	-0.30959
447	-0.21511
448	-0.18008
449	-0.38375
450	-9.3001e-002
451	-7.1685e-002
452	-3.0877e-002
453	-0.26133
454	-0.19277
455	-0.10907
456	-0.2065
