Node Number	Directional Deformation (mm)
1	-2.924e-002
2	-2.9689e-002
3	1.0121
4	0.99863
5	1.0097
6	1.0282
7	1.169
8	1.3189
9	1.6067
10	1.4917
11	2.0985
12	1.4877
13	-0.58089
14	5.1168e-002
15	-7.1549e-002
16	-5.6391e-002
17	-1.8434e-002
18	-2.7571e-002
19	-2.4945e-002
20	1.598
21	-3.0719e-002
22	-4.5058e-002
23	-6.6966e-002
24	-8.1385e-002
25	-0.27245
26	-0.90092
27	-1.8557
28	-1.9369
29	-0.70991
30	-3.96e-002
31	0.73438
32	1.226
33	1.3599
34	1.3922
35	1.4944
36	1.557
37	-3.7674e-002
38	-4.9529e-002
39	-6.5323e-002
40	-7.5954e-002
41	-7.4695e-002
42	-7.211e-002
43	-5.0605e-002
44	0.43978
45	-3.1606e-002
46	-4.3938e-002
47	-3.5553e-002
48	-5.4213e-003
49	-2.9671e-002
50	0.1229
51	4.8011e-002
52	1.2992
53	2.3298
54	1.6086
55	1.0438
56	0.60893
57	0.42509
58	0.4308
59	0.42174
60	0.41205
61	0.54198
62	0.63141
63	0.69344
64	0.77283
65	0.84303
66	0.9221
67	-5.5354e-002
68	-5.4026e-002
69	-8.8807e-002
70	-9.9422e-002
71	-0.10827
72	-9.6064e-002
73	-7.3907e-002
74	0.97131
75	-4.9466e-002
76	-7.9239e-002
77	1.2634e-002
78	5.9975e-003
79	-1.2981
80	-2.0967
81	8.4504e-003
82	0.62099
83	0.63194
84	0.80897
85	0.90993
86	1.1149
87	1.2278
88	1.3471
89	1.4668
90	1.229
91	-0.79302
92	7.8859e-002
93	-4.3697e-002
94	-0.14202
95	-2.2569
96	0.87224
97	-0.11924
98	-0.73538
99	1.1292
100	0.20299
101	-2.3982
102	1.1649
103	1.3737
104	7.6763e-003
105	0.85025
106	0.75528
107	4.3041e-002
108	-1.3686e-002
109	0.98482
110	-6.2711e-003
111	1.5883
112	0.73848
113	-4.5253e-002
114	1.7305
115	2.0729e-003
116	-7.9466e-002
117	0.79418
118	0.67771
119	0.2612
120	-6.6366e-002
121	0.55691
122	0.4294
123	0.54186
124	-1.6853e-002
125	1.4427
126	1.0169
127	1.897
128	0.28472
129	-0.11955
130	-8.5072e-002
131	0.6746
132	0.83622
133	-9.3621e-003
134	3.0976e-002
135	1.0762
136	0.
137	0.
138	0.
139	0.
140	1.849e-002
141	0.12842
142	0.16133
143	0.15108
144	0.16849
