Node Number	Directional Deformation (mm)
1	7.3006e-003
2	1.1113e-002
3	0.85081
4	0.84468
5	0.86049
6	0.88508
7	1.0257
8	1.1789
9	1.4661
10	1.3077
11	1.8874
12	1.1571
13	-0.35106
14	0.17493
15	9.9222e-003
16	7.8629e-003
17	2.0204e-002
18	8.5927e-003
19	9.2559e-003
20	1.335
21	1.4808e-002
22	8.1038e-003
23	-9.0194e-003
24	-2.0908e-002
25	-0.18861
26	-0.73042
27	-1.7996
28	-1.9643
29	-0.84624
30	-0.22062
31	0.5168
32	1.0059
33	1.1339
34	1.1631
35	1.2557
36	1.3058
37	5.5148e-003
38	-1.0039e-002
39	-2.4651e-002
40	-3.5473e-002
41	-3.3402e-002
42	-3.0347e-002
43	-1.0635e-002
44	0.58412
45	7.5317e-003
46	2.0644e-003
47	2.035e-003
48	1.7512e-002
49	1.3507e-002
50	7.2444e-002
51	-3.99e-003
52	1.4498
53	2.512
54	1.7227
55	1.162
56	0.75806
57	0.58795
58	0.59013
59	0.57728
60	0.56477
61	0.64149
62	0.68816
63	0.70853
64	0.74464
65	0.77298
66	0.80757
67	8.7994e-004
68	-3.0601e-004
69	-2.6619e-002
70	-3.0667e-002
71	-4.5515e-002
72	-3.134e-002
73	-1.3617e-002
74	1.0244
75	4.584e-003
76	-2.2437e-002
77	3.714e-002
78	6.3999e-002
79	-1.1704
80	-1.9521
81	0.14944
82	0.73871
83	0.73674
84	0.89151
85	0.97687
86	1.1044
87	1.1567
88	1.2137
89	1.271
90	1.099
91	-0.70142
92	0.11147
93	-0.23575
94	-7.8031e-002
95	-2.0529
96	0.87551
97	-5.3194e-002
98	-0.66361
99	1.0872
100	0.20684
101	-2.4078
102	1.0195
103	1.2051
104	2.0681e-002
105	0.88389
106	0.52851
107	8.1373e-002
108	5.9641e-002
109	0.94038
110	-9.6609e-003
111	1.5868
112	0.76492
113	-1.7995e-002
114	1.6846
115	5.8037e-003
116	-3.6145e-002
117	0.74764
118	0.50062
119	0.25231
120	-2.6432e-002
121	0.65219
122	0.49347
123	0.65189
124	-1.2714e-002
125	1.4351
126	1.0001
127	1.721
128	0.1617
129	-3.7101e-002
130	-4.467e-002
131	0.69367
132	0.9218
133	4.6502e-003
134	3.8296e-002
135	0.98314
136	0.
137	0.
138	0.
139	0.
140	3.542e-002
141	9.2366e-002
142	0.10664
143	9.3195e-002
144	8.6626e-002
145	4.7271e-002
146	0.
147	0.
148	2.4158e-002
149	3.9023e-002
150	5.1487e-002
151	5.6482e-002
152	5.5941e-002
153	4.3456e-002
154	0.
155	0.
156	4.3698e-002
157	0.10871
158	0.1563
159	0.14361
160	0.20778
161	0.12974
162	0.
163	0.
164	0.10388
165	0.1834
166	0.10595
167	0.11576
168	0.12309
169	6.9703e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.2492e-002
215	-2.0681e-002
216	-2.0175e-002
217	-2.0324e-002
218	-1.6679e-002
219	-1.5384e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5161e-003
235	2.798e-003
236	3.4638e-003
237	3.5162e-003
238	2.7037e-003
239	1.5396e-003
240	1.6699e-003
241	2.9474e-003
242	3.6129e-003
243	3.4871e-003
244	2.7923e-003
245	1.5697e-003
246	0.
247	4.4418e-003
248	2.1504e-003
249	2.4335e-003
250	2.9238e-003
251	6.1667e-003
252	5.0245e-003
253	5.2657e-003
254	2.105e-002
255	8.7983e-003
256	4.1654e-003
257	2.8767e-002
258	1.1384e-002
259	3.9147e-003
260	1.6337e-002
261	2.4469e-002
262	2.7383e-002
263	2.8754e-003
264	4.3783e-003
265	2.0842e-003
266	1.6873e-002
267	2.6696e-003
268	4.3586e-002
269	1.3195e-002
270	4.1524e-003
271	8.2874e-003
272	1.9906e-002
273	-1.1616e-002
274	-9.8103e-003
275	9.8201e-004
276	4.6115e-003
277	-1.9687e-002
278	-1.4797e-002
279	8.0271e-002
280	0.
281	9.7573e-002
282	2.4671e-003
283	4.8251e-003
284	0.
285	0.
286	0.
287	0.
288	9.1976e-002
289	3.3295e-002
290	2.9529e-003
291	0.11289
292	-1.0572e-002
293	7.2301e-002
294	3.8074e-002
295	0.
296	-0.1401
297	-7.0235e-002
298	-0.16408
299	-0.20462
300	-0.16382
301	-0.14221
302	-0.10656
303	-6.0742e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.35546
312	-0.20863
313	-0.22963
314	-0.2628
315	-0.321
316	-0.32533
317	-0.42046
318	-0.41713
319	-0.32711
320	-0.29586
321	-0.45394
322	-0.48707
323	-0.44333
324	-0.42777
325	-0.40861
326	-0.39639
327	-0.37466
328	-0.34902
329	0.
330	-5.9897e-002
331	-9.7223e-002
332	-0.13521
333	-0.1632
334	-0.18535
335	-0.21143
336	-0.24348
337	-0.27169
338	-0.30086
339	-0.32125
340	0.
341	0.
342	0.
343	2.2444e-003
344	4.2384e-003
345	1.0401e-002
346	2.2215e-002
347	4.4931e-002
348	0.10914
349	0.14186
350	0.14995
351	0.15248
352	0.14523
353	0.14465
354	0.13387
355	0.11656
356	0.1151
357	0.10662
358	8.4015e-002
359	5.7894e-002
360	2.853e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.39484
369	-0.35191
370	-0.30256
371	-0.27392
372	-0.23549
373	-0.19527
374	-0.15274
375	-0.1049
376	-7.0399e-002
377	-4.4004e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.19924
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.1599
406	-0.18504
407	-0.14814
408	4.5269e-002
409	-3.5461e-002
410	2.3907e-002
411	7.6665e-003
412	6.4817e-003
413	1.858e-003
414	0.13736
415	0.14504
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.13715
424	-0.26667
425	-0.30573
426	-0.13131
427	-0.20493
428	-0.20919
429	-0.34712
430	-8.7568e-002
431	-5.4339e-002
432	-0.37249
433	-7.1356e-002
434	-0.31256
435	-0.22251
436	-0.17492
437	-0.35562
438	-8.3808e-002
439	-0.23017
440	-0.16073
441	9.3237e-002
442	0.12004
443	3.1827e-002
444	5.8717e-002
445	-0.13907
446	-0.13208
447	-8.4931e-002
448	-0.12332
449	-0.1196
450	-3.6767e-002
451	-2.5581e-002
452	-0.10373
453	-0.11846
454	-9.3768e-002
455	-4.0548e-002
456	-8.1887e-002
