Node Number	Directional Deformation (mm)
1	1.1621e-002
2	1.9525e-002
3	0.51318
4	0.50457
5	0.51368
6	0.53231
7	0.6574
8	0.80844
9	1.0868
10	0.95014
11	1.5456
12	0.98871
13	-0.29378
14	0.17595
15	3.1327e-002
16	1.9963e-002
17	2.6721e-002
18	1.5074e-002
19	1.4258e-002
20	0.97801
21	2.3483e-002
22	1.6001e-002
23	-6.6507e-004
24	-7.7392e-003
25	-0.15227
26	-0.63394
27	-1.6427
28	-1.9576
29	-1.0169
30	-0.46464
31	0.21991
32	0.68964
33	0.80453
34	0.82738
35	0.90835
36	0.95368
37	3.1358e-003
38	-1.0607e-002
39	-2.2953e-002
40	-3.2293e-002
41	-3.0375e-002
42	-2.5838e-002
43	-5.084e-003
44	0.21015
45	3.3145e-003
46	-8.1476e-004
47	-9.9067e-004
48	1.3429e-002
49	2.0597e-002
50	6.3605e-002
51	-1.8272e-002
52	1.2702
53	2.1427
54	1.3232
55	0.7733
56	0.36753
57	0.19776
58	0.2028
59	0.19555
60	0.19146
61	0.26932
62	0.32068
63	0.34693
64	0.38818
65	0.42422
66	0.46575
67	4.2455e-003
68	1.0261e-002
69	-1.5709e-002
70	-1.9653e-002
71	-3.5486e-002
72	-2.1668e-002
73	-7.5692e-003
74	0.64973
75	4.6586e-003
76	-3.2123e-002
77	9.0749e-003
78	6.1366e-002
79	-1.1301
80	-2.0113
81	-0.11758
82	0.43764
83	0.40349
84	0.52925
85	0.60655
86	0.7311
87	0.78833
88	0.85278
89	0.91474
90	0.74836
91	-0.6403
92	0.11545
93	-0.50866
94	-7.3468e-002
95	-2.0656
96	0.50938
97	-4.4822e-002
98	-0.98171
99	0.72039
100	0.18808
101	-2.5117
102	0.67517
103	0.85217
104	2.8782e-002
105	0.48635
106	0.21211
107	6.8497e-002
108	6.9125e-003
109	0.56225
110	-1.5726e-002
111	1.205
112	0.38805
113	-1.7689e-002
114	1.2713
115	-4.435e-002
116	-3.5747e-002
117	0.39379
118	0.22922
119	0.13209
120	-2.1383e-002
121	0.27659
122	8.4776e-002
123	0.2626
124	-8.4531e-003
125	1.0067
126	0.60158
127	1.3438
128	7.5337e-002
129	-3.8887e-002
130	-4.2148e-002
131	0.33158
132	0.52213
133	-4.5915e-002
134	2.9213e-002
135	0.60857
136	0.
137	0.
138	0.
139	0.
140	1.863e-002
141	2.8908e-002
142	4.4752e-002
143	4.2062e-002
144	4.3339e-002
145	2.392e-002
146	0.
147	0.
148	1.1029e-002
149	1.652e-002
150	2.0442e-002
151	2.3171e-002
152	2.1531e-002
153	1.4226e-002
154	0.
155	0.
156	1.0192e-002
157	6.0658e-002
158	0.10872
159	7.2417e-002
160	3.9729e-002
161	2.9055e-002
162	0.
163	0.
164	1.6044e-002
165	3.5326e-002
166	3.844e-002
167	6.6508e-002
168	6.9366e-002
169	1.746e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
