Node Number	Directional Deformation (mm)
1	-1.1296e-002
2	-1.5902e-002
3	0.95799
4	0.92892
5	0.92277
6	0.92032
7	1.0533
8	1.1964
9	1.4974
10	1.3595
11	2.0109
12	1.2124
13	-0.6136
14	0.17749
15	-2.7837e-002
16	-1.9958e-002
17	2.5055e-003
18	-1.247e-002
19	-8.8891e-003
20	1.6543
21	-1.3454e-002
22	-2.2857e-002
23	-4.3887e-002
24	-5.9918e-002
25	-0.25102
26	-0.83847
27	-1.9531
28	-2.0473
29	-0.79162
30	-9.8569e-002
31	0.69305
32	1.2085
33	1.3624
34	1.4171
35	1.5301
36	1.6051
37	-8.9855e-003
38	-2.6457e-002
39	-4.5092e-002
40	-5.7569e-002
41	-5.5609e-002
42	-5.4425e-002
43	-3.2937e-002
44	0.5827
45	-4.7536e-003
46	-1.8089e-002
47	-1.2502e-002
48	-7.9612e-003
49	-2.2916e-002
50	9.0021e-002
51	1.8655e-002
52	1.5979
53	2.6106
54	1.6552
55	1.0446
56	0.65436
57	0.50686
58	0.52635
59	0.53248
60	0.53938
61	0.65256
62	0.71195
63	0.74669
64	0.79577
65	0.84212
66	0.89532
67	-2.609e-002
68	-3.4467e-002
69	-6.6093e-002
70	-7.2054e-002
71	-8.481e-002
72	-6.8789e-002
73	-4.4969e-002
74	1.26
75	-1.85e-002
76	-4.941e-002
77	-1.3061e-003
78	-5.2353e-002
79	-1.3482
80	-1.9256
81	0.25915
82	0.859
83	0.88098
84	1.0641
85	1.178
86	1.3581
87	1.4281
88	1.4981
89	1.5732
90	1.324
91	-0.78034
92	9.2967e-002
93	-6.8402e-002
94	-0.11852
95	-2.2318
96	1.058
97	-9.4919e-002
98	-0.49819
99	1.3112
100	0.15846
101	-2.3953
102	1.235
103	1.4637
104	-1.0639e-002
105	0.83084
106	0.65312
107	7.3921e-002
108	8.0466e-002
109	0.92182
110	-2.9366e-002
111	1.7467
112	0.73926
113	-2.7858e-002
114	1.7306
115	1.9935e-002
116	-5.8114e-002
117	0.76616
118	0.55333
119	0.30961
120	-4.9726e-002
121	0.62891
122	0.41826
123	0.58856
124	-2.8681e-002
125	1.539
126	0.96615
127	1.8475
128	0.21547
129	-8.982e-002
130	-6.8409e-002
131	0.70916
132	0.82863
133	-1.1795e-002
134	1.797e-002
135	0.98479
136	0.
137	0.
138	0.
139	0.
140	5.1409e-002
141	0.12216
142	0.15704
143	0.14731
144	0.15309
145	8.6697e-002
146	0.
147	0.
148	4.0161e-002
149	5.7846e-002
150	7.8671e-002
151	8.9725e-002
152	9.2302e-002
153	6.9526e-002
154	0.
155	0.
156	8.2745e-002
157	0.17778
158	0.34748
159	0.22846
160	0.2132
161	0.13235
162	0.
163	0.
164	0.1053
165	0.18718
166	0.13021
167	0.19833
168	0.18222
169	8.4111e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.8339e-002
215	-5.868e-002
216	-5.8413e-002
217	-6.0631e-002
218	-5.0361e-002
219	-4.4974e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9432e-003
235	3.5675e-003
236	4.035e-003
237	3.9267e-003
238	2.7175e-003
239	1.3204e-003
240	2.0839e-003
241	3.6471e-003
242	3.876e-003
243	3.6015e-003
244	2.8086e-003
245	1.3428e-003
246	0.
247	4.7244e-003
248	-6.9158e-003
249	1.7349e-003
250	-1.6272e-003
251	-2.2585e-002
252	6.5981e-004
253	6.4986e-003
254	3.6246e-002
255	1.4886e-002
256	5.563e-003
257	5.056e-002
258	2.0108e-002
259	4.4069e-003
260	2.7197e-002
261	3.2781e-002
262	4.3083e-002
263	3.7983e-003
264	8.3294e-003
265	1.9081e-003
266	2.6902e-002
267	4.2645e-003
268	6.9975e-002
269	2.0414e-002
270	6.5436e-003
271	1.4044e-002
272	6.1165e-003
273	-4.5427e-002
274	-3.447e-002
275	-2.0265e-002
276	-1.7903e-002
277	-8.1885e-002
278	-3.8975e-002
279	0.1469
280	0.
281	0.17204
282	3.3484e-003
283	-6.1403e-003
284	0.
285	0.
286	0.
287	0.
288	0.11542
289	5.9699e-002
290	-2.9047e-003
291	0.19878
292	-3.1614e-002
293	9.2254e-002
294	5.7341e-002
295	0.
296	-0.214
297	-0.19713
298	-0.24017
299	-0.28304
300	-0.29238
301	-0.29971
302	-0.26107
303	-0.17094
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.57625
312	-0.54128
313	-0.60486
314	-0.61377
315	-0.72898
316	-0.61507
317	-0.65933
318	-0.62554
319	-0.79473
320	-0.74015
321	-0.77315
322	-0.78504
323	-0.78071
324	-0.80116
325	-0.82283
326	-0.84452
327	-0.8432
328	-0.80801
329	0.
330	-0.13414
331	-0.2198
332	-0.30705
333	-0.37299
334	-0.42533
335	-0.48956
336	-0.56849
337	-0.63799
338	-0.712
339	-0.76831
340	0.
341	0.
342	0.
343	4.4462e-003
344	8.3606e-003
345	2.3685e-002
346	5.4448e-002
347	0.11845
348	0.29997
349	0.34153
350	0.31915
351	0.29062
352	0.27467
353	0.27865
354	0.26224
355	0.23317
356	0.2355
357	0.22078
358	0.17588
359	0.12333
360	6.0539e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.70125
369	-0.64342
370	-0.56266
371	-0.51314
372	-0.44027
373	-0.36373
374	-0.2843
375	-0.1925
376	-0.12834
377	-8.2776e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.49484
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.21446
406	-0.24032
407	-0.22596
408	0.13273
409	-3.7752e-002
410	4.0488e-002
411	1.5375e-002
412	1.2067e-002
413	3.7108e-003
414	0.292
415	0.33146
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27229
424	-0.57036
425	-0.60556
426	-0.27921
427	-0.4469
428	-0.40809
429	-0.74036
430	-0.18084
431	-0.11562
432	-0.75125
433	-0.13551
434	-0.7088
435	-0.45615
436	-0.35916
437	-0.67864
438	-0.18304
439	-0.51782
440	-0.3075
441	0.26033
442	0.30561
443	5.5449e-002
444	9.0428e-002
445	-0.34006
446	-0.28801
447	-0.17699
448	-0.19434
449	-0.32149
450	-7.481e-002
451	-5.6089e-002
452	-0.10269
453	-0.23721
454	-0.17705
455	-8.7334e-002
456	-0.18752
