Node Number	Directional Deformation (mm)
1	-1.1836e-002
2	-1.6014e-002
3	0.96105
4	0.93149
5	0.92607
6	0.92557
7	1.0616
8	1.2067
9	1.5087
10	1.3739
11	2.0218
12	1.2404
13	-0.61188
14	0.16915
15	-3.11e-002
16	-2.2274e-002
17	1.6777e-003
18	-1.2742e-002
19	-9.308e-003
20	1.6679
21	-1.3795e-002
22	-2.3559e-002
23	-4.4602e-002
24	-6.0629e-002
25	-0.2519
26	-0.84268
27	-1.9454
28	-2.037
29	-0.78219
30	-9.1488e-002
31	0.70004
32	1.215
33	1.3691
34	1.4234
35	1.5395
36	1.6159
37	-9.8393e-003
38	-2.7015e-002
39	-4.5519e-002
40	-5.7938e-002
41	-5.6162e-002
42	-5.4826e-002
43	-3.3319e-002
44	0.57385
45	-5.6927e-003
46	-1.9357e-002
47	-1.4018e-002
48	-9.1816e-003
49	-2.6034e-002
50	9.165e-002
51	2.1483e-002
52	1.5813
53	2.5898
54	1.6499
55	1.0431
56	0.65016
57	0.49963
58	0.51874
59	0.52428
60	0.53033
61	0.64599
62	0.70711
63	0.74333
64	0.79454
65	0.84186
66	0.89635
67	-2.6803e-002
68	-3.4729e-002
69	-6.6411e-002
70	-7.2694e-002
71	-8.5006e-002
72	-6.915e-002
73	-4.5525e-002
74	1.252
75	-1.9369e-002
76	-5.1191e-002
77	-2.5746e-003
78	-5.512e-002
79	-1.3493
80	-1.9346
81	0.24446
82	0.84629
83	0.86833
84	1.0538
85	1.1693
86	1.3535
87	1.4266
88	1.5009
89	1.5806
90	1.3248
91	-0.78228
92	9.2748e-002
93	-6.3581e-002
94	-0.11882
95	-2.2333
96	1.0514
97	-9.5243e-002
98	-0.5092
99	1.308
100	0.1587
101	-2.3956
102	1.235
103	1.4689
104	-7.6978e-003
105	0.8324
106	0.66801
107	7.2207e-002
108	7.6466e-002
109	0.92608
110	-2.7845e-002
111	1.7397
112	0.73857
113	-2.8215e-002
114	1.7335
115	1.9842e-002
116	-5.8668e-002
117	0.76598
118	0.57215
119	0.31352
120	-5.0001e-002
121	0.62352
122	0.41963
123	0.58422
124	-2.6591e-002
125	1.5372
126	0.9703
127	1.856
128	0.22086
129	-9.1453e-002
130	-6.8753e-002
131	0.70557
132	0.82914
133	-9.8566e-003
134	1.86e-002
135	0.9911
136	0.
137	0.
138	0.
139	0.
140	5.1864e-002
141	0.12263
142	0.15668
143	0.14673
144	0.15337
145	8.7045e-002
146	0.
147	0.
148	4.0156e-002
149	5.7652e-002
150	7.85e-002
151	8.9729e-002
152	9.2599e-002
153	6.9824e-002
154	0.
155	0.
156	8.4505e-002
157	0.17863
158	0.34479
159	0.2273
160	0.21459
161	0.13378
162	0.
163	0.
164	0.10623
165	0.18904
166	0.12844
167	0.19733
168	0.1833
169	8.5924e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.8657e-002
215	-5.9185e-002
216	-5.8981e-002
217	-6.1277e-002
218	-5.0883e-002
219	-4.5371e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9362e-003
235	3.5526e-003
236	4.0072e-003
237	3.8954e-003
238	2.6869e-003
239	1.2974e-003
240	2.0724e-003
241	3.6254e-003
242	3.8349e-003
243	3.5593e-003
244	2.7735e-003
245	1.3178e-003
246	0.
247	4.6716e-003
248	-7.1364e-003
249	1.6857e-003
250	-1.7693e-003
251	-2.327e-002
252	5.0234e-004
253	6.4651e-003
254	3.6259e-002
255	1.4915e-002
256	5.5494e-003
257	5.0678e-002
258	2.0146e-002
259	4.373e-003
260	2.7219e-002
261	3.2599e-002
262	4.3126e-002
263	3.7864e-003
264	8.3638e-003
265	1.8794e-003
266	2.6865e-002
267	4.2685e-003
268	7.0031e-002
269	2.0395e-002
270	6.542e-003
271	1.4044e-002
272	5.0527e-003
273	-4.6084e-002
274	-3.4958e-002
275	-2.0674e-002
276	-1.8841e-002
277	-8.159e-002
278	-3.9253e-002
279	0.14744
280	0.
281	0.17264
282	3.3339e-003
283	-6.4132e-003
284	0.
285	0.
286	0.
287	0.
288	0.11557
289	6.0153e-002
290	-3.0476e-003
