Node Number	Directional Deformation (mm)
1	1.4571e-002
2	9.1631e-003
3	-0.18023
4	-0.27523
5	-0.3497
6	-0.41252
7	-0.36244
8	-0.28196
9	-6.6855e-002
10	-9.8638e-002
11	0.54969
12	0.43822
13	-7.5022e-002
14	0.1199
15	3.0658e-002
16	1.7837e-002
17	1.5457e-002
18	1.0086e-002
19	1.162e-002
20	0.89292
21	1.4211e-002
22	1.6019e-002
23	5.636e-003
24	-1.0693e-002
25	-0.1105
26	-0.44356
27	-1.2534
28	-1.7893
29	-1.2738
30	-0.81697
31	-0.2113
32	0.2634
33	0.4258
34	0.50773
35	0.66126
36	0.78439
37	1.4164e-002
38	4.8303e-003
39	-1.6584e-003
40	-6.6202e-003
41	-1.4834e-003
42	-2.7449e-004
43	7.603e-003
44	-0.50602
45	1.2023e-002
46	5.2462e-003
47	-1.83e-003
48	-5.7805e-003
49	2.5443e-002
50	9.0892e-003
51	-6.7004e-002
52	0.75474
53	1.135
54	0.15144
55	-0.38338
56	-0.71357
57	-0.81687
58	-0.74416
59	-0.67771
60	-0.60391
61	-0.45029
62	-0.40395
63	-0.37413
64	-0.33016
65	-0.28829
66	-0.23791
67	1.1732e-002
68	1.1318e-002
69	2.8765e-003
70	6.4854e-003
71	-9.2501e-003
72	1.9127e-004
73	7.1854e-003
74	0.52676
75	1.1988e-002
76	-1.5607e-002
77	-2.2e-002
78	8.7123e-002
79	-0.79098
80	-2.034
81	-0.58952
82	-6.6829e-002
83	-1.3384e-002
84	0.20226
85	0.37639
86	0.60846
87	0.67105
88	0.74148
89	0.81528
90	0.37941
91	-0.4921
92	2.9252e-002
93	-0.72636
94	-3.3452e-002
95	-1.5682
96	8.5725e-002
97	-8.4186e-003
98	-1.3278
99	0.44978
100	0.11399
101	-2.1874
102	0.23139
103	0.61423
104	-1.932e-002
105	-0.56902
106	-0.26351
107	4.0859e-002
108	1.2848e-002
109	-0.46239
110	-2.4513e-002
111	0.36015
112	-0.55748
113	-2.1675e-002
114	0.14301
115	-3.5211e-002
116	-1.0076e-002
117	-0.4801
118	-3.8729e-002
119	9.0388e-003
120	-1.6e-003
121	-0.57787
122	-0.97685
123	-0.74362
124	-2.62e-002
125	-2.1697e-002
126	-0.48511
127	0.41804
128	-2.0232e-002
129	1.0347e-002
130	-1.2284e-002
131	-0.47689
132	-0.59021
133	-3.0902e-002
134	1.3037e-002
135	-0.44365
136	0.
137	0.
138	0.
139	0.
140	2.8344e-004
141	-3.4005e-003
142	5.4058e-004
143	-4.5499e-003
144	5.9434e-004
145	-1.265e-003
146	0.
147	0.
148	-9.1995e-004
149	-1.7782e-003
150	-3.728e-003
151	-2.7076e-003
152	-2.3495e-003
153	-1.4342e-003
154	0.
155	0.
156	-1.4501e-002
157	1.3828e-004
158	-4.113e-002
159	8.4776e-003
160	-5.5878e-003
161	5.2547e-004
162	0.
163	0.
164	3.5751e-003
165	-6.1924e-003
166	1.0379e-002
167	6.0623e-003
168	6.5035e-003
169	-1.5567e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.0333e-004
215	-3.4985e-004
216	-7.4506e-004
217	-1.054e-003
218	-3.3024e-004
219	2.1487e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
