Node Number	Directional Deformation (mm)
1	6.7579e-003
2	1.0878e-002
3	0.87234
4	0.8637
5	0.87738
6	0.89955
7	1.0396
8	1.1923
9	1.4825
10	1.3273
11	1.9152
12	1.1726
13	-0.36478
14	0.18453
15	1.0575e-002
16	8.1464e-003
17	2.0536e-002
18	8.3155e-003
19	8.8194e-003
20	1.3848
21	1.451e-002
22	7.6928e-003
23	-9.3984e-003
24	-2.0719e-002
25	-0.18991
26	-0.73621
27	-1.8161
28	-1.9638
29	-0.82571
30	-0.19236
31	0.55143
32	1.0443
33	1.1742
34	1.2054
35	1.3003
36	1.3532
37	5.4486e-003
38	-1.0398e-002
39	-2.5388e-002
40	-3.6487e-002
41	-3.4471e-002
42	-3.1428e-002
43	-1.1422e-002
44	0.59384
45	7.5672e-003
46	2.0128e-003
47	2.4323e-003
48	1.6423e-002
49	1.0267e-002
50	7.4005e-002
51	-2.3777e-003
52	1.4699
53	2.5366
54	1.733
55	1.1645
56	0.75931
57	0.59058
58	0.59417
59	0.58289
60	0.57204
61	0.65273
62	0.70085
63	0.72281
64	0.76034
65	0.79041
66	0.82689
67	9.69e-004
68	-9.7433e-004
69	-2.7716e-002
70	-3.1944e-002
71	-4.6663e-002
72	-3.2151e-002
73	-1.3927e-002
74	1.0635
75	4.9472e-003
76	-2.167e-002
77	3.5952e-002
78	5.1607e-002
79	-1.1934
80	-1.9491
81	0.17145
82	0.76194
83	0.76478
84	0.92387
85	1.0124
86	1.1458
87	1.2002
88	1.2588
89	1.3182
90	1.1373
91	-0.71168
92	0.11399
93	-0.20227
94	-7.9003e-002
95	-2.0748
96	0.91045
97	-5.4451e-002
98	-0.63447
99	1.1258
100	0.20444
101	-2.3955
102	1.0599
103	1.2475
104	2.2271e-002
105	0.89132
106	0.55376
107	8.5034e-002
108	6.4526e-002
109	0.94937
110	-1.0626e-002
111	1.6191
112	0.77347
113	-1.7448e-002
114	1.7049
115	1.0975e-002
116	-3.6817e-002
117	0.75989
118	0.51108
119	0.26152
120	-2.7184e-002
121	0.66022
122	0.50033
123	0.65692
124	-1.2441e-002
125	1.4607
126	1.0114
127	1.7502
128	0.17715
129	-3.5811e-002
130	-4.5678e-002
131	0.70568
132	0.9259
133	4.5416e-003
134	3.773e-002
135	0.99429
136	0.
137	0.
138	0.
139	0.
140	3.6351e-002
141	9.3886e-002
142	0.10874
143	9.525e-002
144	8.9428e-002
145	4.9368e-002
146	0.
147	0.
148	2.497e-002
149	4.0258e-002
150	5.283e-002
151	5.7887e-002
152	5.7241e-002
153	4.4441e-002
154	0.
155	0.
156	4.942e-002
157	0.11386
158	0.15653
159	0.14633
160	0.21034
161	0.13259
162	0.
163	0.
164	0.10541
165	0.18556
166	0.11035
167	0.11879
168	0.12986
169	8.0956e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.3133e-002
215	-2.1683e-002
216	-2.1084e-002
217	-2.1189e-002
218	-1.7324e-002
219	-1.5961e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5919e-003
235	2.9221e-003
236	3.5972e-003
