Node Number	Directional Deformation (mm)
1	-4.6685e-002
2	-5.1061e-002
3	0.98869
4	0.98504
5	1.0083
6	1.0446
7	1.2211
8	1.3949
9	1.6745
10	1.5598
11	2.0646
12	1.5889
13	-0.37639
14	-0.1067
15	-9.4291e-002
16	-7.8689e-002
17	-4.3385e-002
18	-4.7491e-002
19	-4.3809e-002
20	1.4914
21	-5.5607e-002
22	-6.6057e-002
23	-7.7277e-002
24	-8.4362e-002
25	-0.26187
26	-0.93044
27	-1.6871
28	-1.8194
29	-0.71226
30	-8.0163e-002
31	0.65784
32	1.1281
33	1.2814
34	1.2972
35	1.4023
36	1.4576
37	-4.1757e-002
38	-5.3226e-002
39	-6.7644e-002
40	-7.4813e-002
41	-7.412e-002
42	-7.3801e-002
43	-6.2344e-002
44	0.42728
45	-3.3762e-002
46	-3.4021e-002
47	-2.6775e-002
48	-1.4409e-002
49	-5.4691e-002
50	0.13684
51	7.0728e-002
52	1.1262
53	2.0234
54	1.5621
55	1.0962
56	0.64949
57	0.42877
58	0.43943
59	0.42434
60	0.40781
61	0.53178
62	0.62448
63	0.68326
64	0.76046
65	0.82419
66	0.90053
67	-6.0467e-002
68	-7.5113e-002
69	-9.8767e-002
70	-0.10808
71	-0.10886
72	-0.10321
73	-8.1682e-002
74	0.86087
75	-5.5578e-002
76	-5.7441e-002
77	6.6233e-003
78	-0.12787
79	-1.4175
80	-2.0327
81	-0.14273
82	0.45374
83	0.50314
84	0.70765
85	0.80887
86	1.0069
87	1.1202
88	1.2421
89	1.3599
90	1.1366
91	-0.84602
92	5.1111e-002
93	-0.11817
94	-0.12147
95	-2.1643
96	0.77075
97	-0.11379
98	-0.80369
99	1.0378
100	0.14075
101	-2.3321
102	1.016
103	1.2795
104	2.3369e-002
105	0.93071
106	0.82823
107	-2.0545e-002
108	-0.11382
109	1.0491
110	-1.7348e-002
111	1.5326
112	0.77043
113	-4.7593e-002
114	1.7244
115	-1.3854e-002
116	-7.5267e-002
117	0.79439
118	0.76435
119	0.32348
120	-7.1058e-002
121	0.56383
122	0.54017
123	0.56704
124	-9.277e-003
125	1.4087
126	1.0823
127	1.8581
128	0.32886
129	-0.15864
130	-7.6836e-002
131	0.67286
132	0.9078
133	-6.9238e-002
134	2.0518e-002
135	1.1406
136	0.
137	0.
138	0.
139	0.
140	5.3848e-003
141	0.10583
142	0.13096
143	0.12398
144	0.15777
145	9.2003e-002
146	0.
147	0.
148	3.6424e-002
149	4.559e-002
150	6.2949e-002
151	7.2516e-002
152	8.5411e-002
153	7.6494e-002
154	0.
155	0.
156	0.11899
157	0.16891
158	0.27308
159	0.16999
160	0.21712
161	9.2382e-002
162	0.
163	0.
164	8.5754e-002
165	0.15646
166	-2.0042e-002
167	0.14367
168	0.15917
169	0.11006
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.4693e-002
215	-8.3103e-002
216	-8.6551e-002
217	-9.3139e-002
218	-7.8932e-002
219	-6.656e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3745e-003
235	2.2343e-003
236	1.7215e-003
237	1.4315e-003
238	2.8579e-004
239	-5.4096e-004
240	9.625e-004
241	1.485e-003
242	1.4518e-004
243	-1.4938e-004
244	-3.4058e-004
245	-8.5553e-004
246	0.
247	-1.0743e-004
248	-2.5799e-002
249	-2.8253e-003
250	-1.426e-002
251	-6.5916e-002
252	-9.9978e-003
253	3.5412e-003
254	2.6368e-002
255	1.5342e-002
256	4.4174e-003
257	4.7552e-002
258	1.9663e-002
259	1.7087e-003
260	2.6279e-002
261	9.4447e-003
262	3.9889e-002
263	2.6966e-003
264	9.8064e-003
265	-5.2719e-004
266	2.0868e-002
267	4.1919e-003
268	6.1311e-002
269	1.4931e-002
270	5.5793e-003
271	9.9558e-003
272	-7.5423e-002
273	-8.2002e-002
274	-6.7884e-002
275	-5.4279e-002
276	-9.7879e-002
277	-0.11593
278	-5.4146e-002
279	0.15691
280	0.
281	0.18828
282	1.6207e-003
283	-1.8032e-002
284	0.
285	0.
286	0.
287	0.
288	9.6562e-002
289	5.4146e-002
290	-1.9875e-002
291	0.19088
292	-4.7892e-002
293	0.10066
294	6.2397e-002
295	0.
296	-0.28846
297	-0.25888
298	-0.30759
299	-0.33376
300	-0.39097
301	-0.36862
302	-0.35129
303	-0.23568
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.8418
312	-0.75811
313	-0.8482
314	-0.84995
315	-0.91797
316	-0.85643
317	-0.86016
318	-0.84972
319	-1.1517
320	-1.061
321	-1.1164
322	-1.1379
323	-1.1215
324	-1.1447
325	-1.1896
326	-1.213
327	-1.2077
328	-1.1646
329	0.
330	-0.19842
331	-0.3222
332	-0.44912
333	-0.54366
334	-0.61722
335	-0.70942
336	-0.82411
337	-0.92494
338	-1.0336
339	-1.1158
340	0.
341	0.
342	0.
343	7.9506e-003
344	1.4742e-002
345	4.0569e-002
346	9.2338e-002
347	0.1988
348	0.50522
349	0.5792
350	0.54773
351	0.49437
352	0.47738
353	0.4856
354	0.45968
355	0.41223
356	0.40907
357	0.3792
358	0.30161
359	0.21173
360	0.10407
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-1.0045
369	-0.9174
370	-0.79441
