Node Number	Directional Deformation (mm)
1	1.8369e-015
2	-5.7103e-015
3	-1.2176e-015
4	-1.2054e-015
5	-1.1908e-015
6	-1.2014e-015
7	-1.1461e-015
8	-1.1386e-015
9	-1.1013e-015
10	-1.0394e-015
11	-9.8748e-016
12	-9.0824e-016
13	-6.7018e-016
14	-9.4212e-016
15	-2.1674e-015
16	-2.1215e-015
17	-9.9737e-016
18	4.2319e-016
19	1.512e-015
20	-1.1333e-015
21	-5.4378e-015
22	-2.8514e-015
23	-1.8894e-015
24	-1.1658e-015
25	-9.5908e-016
26	-2.4465e-015
27	-2.8192e-015
28	-2.024e-015
29	-1.7752e-015
30	-1.5138e-015
31	-1.3539e-015
32	-1.3314e-015
33	-1.2541e-015
34	-1.184e-015
35	-1.1596e-015
36	-1.1327e-015
37	1.5874e-015
38	3.4132e-015
39	2.3374e-015
40	4.0639e-015
41	4.6318e-015
42	3.3823e-015
43	1.3099e-015
44	-8.4112e-016
45	2.8355e-015
46	-3.2353e-015
47	3.8869e-016
48	1.0647e-015
49	6.3206e-016
50	-8.188e-016
51	-1.2413e-015
52	-8.09e-016
53	-1.0809e-015
54	-9.1558e-016
55	-8.855e-016
56	-8.0399e-016
57	-7.5206e-016
58	-7.7403e-016
59	-8.0426e-016
60	-8.4263e-016
61	-8.9026e-016
62	-9.5269e-016
63	-1.0108e-015
64	-1.0703e-015
65	-1.1185e-015
66	-1.1723e-015
67	-5.8833e-015
68	-7.1158e-015
69	-6.5816e-015
70	-6.2371e-015
71	-6.5058e-015
72	-9.2141e-015
73	-6.6103e-015
74	-6.9984e-016
75	-2.9724e-015
76	-7.0732e-016
77	-1.8574e-015
78	-7.9735e-017
79	-2.637e-016
80	-1.0284e-015
81	-8.7235e-016
82	-9.937e-016
83	-8.2872e-016
84	-7.3225e-016
85	-7.1326e-016
86	-7.6258e-016
87	-8.4517e-016
88	-9.5811e-016
89	-1.053e-015
90	-1.0012e-015
91	-1.6556e-015
92	-9.7558e-016
93	-1.2309e-015
94	-4.4907e-015
95	-7.6842e-016
96	-7.9806e-016
97	-4.2805e-015
98	-7.1023e-016
99	-8.3532e-016
100	-1.3845e-015
101	-1.2405e-015
102	-1.0954e-015
103	-1.0587e-015
104	1.7302e-016
105	-9.0726e-016
106	-8.8361e-016
107	-1.4477e-015
108	-1.3248e-015
