Node Number	Directional Deformation (mm)
1	-2.2257e-002
2	-2.4811e-002
3	0.97867
4	0.95688
5	0.96042
6	0.9706
7	1.1093
8	1.2532
9	1.5438
10	1.4204
11	2.0551
12	1.3601
13	-0.61199
14	0.12203
15	-5.3767e-002
16	-4.043e-002
17	-8.1814e-003
18	-2.1893e-002
19	-1.8696e-002
20	1.6371
21	-2.3736e-002
22	-3.6286e-002
23	-5.8883e-002
24	-7.5653e-002
25	-0.26847
26	-0.87579
27	-1.9216
28	-1.9874
29	-0.74578
30	-6.6441e-002
31	0.71755
32	1.2184
33	1.3603
34	1.4049
35	1.5167
36	1.588
37	-2.4941e-002
38	-4.1062e-002
39	-6.0604e-002
40	-7.4319e-002
41	-7.264e-002
42	-6.9356e-002
43	-4.5273e-002
44	0.47199
45	-1.9778e-002
46	-3.5584e-002
47	-2.9084e-002
48	-2.4439e-003
49	-1.6905e-002
50	0.12012
51	4.2875e-002
52	1.3736
53	2.4906
54	1.6511
55	1.0417
56	0.6094
57	0.43543
58	0.4441
59	0.44014
60	0.43647
61	0.56307
62	0.64133
63	0.69368
64	0.76354
65	0.82626
66	0.89693
67	-4.4037e-002
68	-4.7612e-002
69	-8.4253e-002
70	-9.4478e-002
71	-0.10639
72	-8.9366e-002
73	-6.4158e-002
74	1.0807
75	-3.7059e-002
76	-7.6233e-002
77	9.5708e-003
78	5.6541e-002
79	-1.2143
80	-2.0922
81	9.6163e-002
82	0.70973
83	0.72064
84	0.90029
85	1.0085
86	1.2089
87	1.3072
88	1.411
89	1.5187
90	1.2658
91	-0.77469
92	7.4117e-002
93	-4.7835e-002
94	-0.14627
95	-2.2775
96	0.93157
97	-0.11652
98	-0.69933
99	1.1956
100	0.20208
101	-2.4009
102	1.1939
103	1.4141
104	-8.8332e-003
105	0.81377
106	0.69712
107	5.7854e-002
108	2.0773e-002
109	0.94092
110	-1.9572e-002
111	1.6161
112	0.71473
113	-4.625e-002
114	1.7148
115	7.1322e-003
116	-7.6195e-002
117	0.76388
118	0.60472
119	0.22701
120	-6.2689e-002
121	0.56103
122	0.38622
123	0.53432
124	-2.6417e-002
125	1.4499
126	0.97036
127	1.8732
128	0.25006
129	-0.10365
130	-8.6109e-002
131	0.66541
132	0.8143
133	9.0865e-003
134	2.0515e-002
135	1.0237
136	0.
137	0.
138	0.
139	0.
140	2.0531e-002
141	0.1326
142	0.1685
143	0.15728
144	0.16887
145	9.4638e-002
146	0.
147	0.
148	4.3249e-002
149	6.1361e-002
150	8.2547e-002
151	9.1258e-002
152	9.694e-002
153	7.9639e-002
154	0.
155	0.
156	9.477e-002
157	0.18259
158	0.34267
159	0.23508
160	0.26856
161	0.12091
162	0.
163	0.
164	0.13324
165	0.22335
166	9.9049e-002
167	0.19362
168	0.17963
169	9.1694e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8436e-002
215	-7.4004e-002
216	-7.4522e-002
