Node Number	Directional Deformation (mm)
1	1.3853e-002
2	1.0666e-002
3	-0.14578
4	-0.22052
5	-0.27641
6	-0.32163
7	-0.25682
8	-0.16253
9	6.4328e-002
10	2.504e-002
11	0.67065
12	0.505
13	-0.10768
14	0.1329
15	3.2371e-002
16	1.8007e-002
17	1.587e-002
18	1.0137e-002
19	1.1668e-002
20	0.81696
21	1.5904e-002
22	1.6219e-002
23	4.3303e-003
24	-1.0964e-002
25	-0.11633
26	-0.46957
27	-1.3161
28	-1.831
29	-1.2652
30	-0.79919
31	-0.18853
32	0.27614
33	0.42482
34	0.49135
35	0.62519
36	0.72899
37	1.3564e-002
38	3.6342e-003
39	-3.8483e-003
40	-1.0162e-002
41	-5.8357e-003
42	-4.4453e-003
43	5.6611e-003
44	-0.48207
45	1.1365e-002
46	4.6266e-003
47	-1.0904e-003
48	-1.2794e-003
49	2.6826e-002
50	1.5198e-002
51	-7.2269e-002
52	0.79228
53	1.2307
54	0.27422
55	-0.26358
56	-0.60656
57	-0.72256
58	-0.66641
59	-0.61692
60	-0.56098
61	-0.42415
62	-0.37606
63	-0.34425
64	-0.29856
65	-0.25509
66	-0.20358
67	1.2253e-002
68	1.212e-002
69	1.2324e-003
70	4.3468e-003
71	-1.156e-002
72	-6.3548e-004
73	7.1952e-003
74	0.44147
75	1.2694e-002
76	-1.8027e-002
77	-1.5824e-002
78	9.1861e-002
79	-0.84252
80	-2.0618
81	-0.57164
82	-5.4523e-002
83	-2.1543e-002
84	0.16986
85	0.31828
86	0.5266
87	0.59218
88	0.66457
89	0.73945
90	0.36821
91	-0.51416
92	3.6388e-002
93	-0.72789
94	-3.8603e-002
95	-1.6405
96	8.3263e-002
97	-1.3762e-002
98	-1.3175
99	0.40738
100	0.12497
101	-2.2545
102	0.24483
103	0.57135
104	-1.5031e-002
105	-0.46532
106	-0.22115
107	4.519e-002
108	1.2713e-002
109	-0.36223
110	-2.1568e-002
111	0.44368
112	-0.477
113	-2.1711e-002
114	0.26382
115	-3.5042e-002
116	-1.2937e-002
117	-0.40998
118	-1.4644e-002
119	1.3773e-002
120	-5.2537e-003
121	-0.51977
122	-0.86124
123	-0.65036
124	-2.4261e-002
125	8.784e-002
126	-0.36989
127	0.52464
128	-1.47e-002
129	7.2453e-003
130	-1.6943e-002
131	-0.42593
132	-0.47498
133	-3.14e-002
134	1.4617e-002
135	-0.33328
136	0.
137	0.
138	0.
139	0.
140	-3.4014e-004
141	-3.5478e-003
142	1.3277e-003
143	-3.951e-003
144	1.3516e-003
145	-9.5665e-004
146	0.
147	0.
148	-8.0531e-004
149	-1.5916e-003
150	-3.7092e-003
151	-2.6948e-003
152	-2.4568e-003
153	-1.5239e-003
154	0.
155	0.
156	-1.5717e-002
157	1.9426e-003
158	-4.2141e-002
159	1.0253e-002
160	-5.9863e-003
161	-6.2682e-004
162	0.
163	0.
164	3.588e-003
165	-6.2036e-003
166	1.2814e-002
167	7.4415e-003
168	9.4568e-003
169	-1.4613e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.4731e-004
215	-9.6428e-004
216	-1.2356e-003
217	-1.4016e-003
218	-5.9499e-004
219	6.9476e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.08e-005
235	-7.6714e-005
236	-1.0492e-004
237	-1.098e-004
238	-9.1971e-005
239	-5.8652e-005
240	-4.8308e-005
241	-8.6855e-005
242	-1.2434e-004
243	-1.2261e-004
244	-9.8396e-005
245	-6.1511e-005
246	0.
247	-1.5527e-004
248	-2.7978e-004
249	-1.0416e-004
250	-2.2793e-004
251	-6.7793e-004
252	-3.2227e-004
253	-1.4032e-004
254	-2.6349e-004
255	-1.6623e-004
256	-1.08e-004
257	-5.3209e-004
258	-1.3695e-004
259	-1.2071e-004
260	-3.2616e-004
261	-9.4423e-004
262	-9.4406e-004
263	-7.5799e-005
264	-4.9675e-005
265	-7.4164e-005
266	-4.7051e-004
267	-5.0854e-005
268	-1.7455e-003
269	-4.2174e-004
270	-6.2042e-005
271	-7.7843e-005
272	6.8324e-003
273	-1.3563e-004
274	-3.016e-004
275	1.8136e-003
276	3.1395e-003
277	6.5538e-003
278	-2.6058e-003
279	2.8993e-003
280	0.
281	2.2517e-004
282	-6.6474e-005
283	-5.38e-004
284	0.
285	0.
286	0.
287	0.
288	2.3388e-003
289	9.5151e-004
290	6.4067e-004
291	7.7311e-003
292	-1.0401e-003
293	-5.3452e-004
294	-5.9583e-004
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
