Node Number	Directional Deformation (mm)
1	-2.3011e-002
2	-2.5281e-002
3	0.98334
4	0.96243
5	0.96672
6	0.97775
7	1.1166
8	1.2612
9	1.5517
10	1.4293
11	2.0614
12	1.3753
13	-0.61
14	0.11522
15	-5.59e-002
16	-4.2304e-002
17	-9.2144e-003
18	-2.248e-002
19	-1.937e-002
20	1.6343
21	-2.4423e-002
22	-3.7207e-002
23	-5.9814e-002
24	-7.6425e-002
25	-0.2691
26	-0.87842
27	-1.9152
28	-1.9821
29	-0.74093
30	-6.2342e-002
31	0.72093
32	1.2207
33	1.3615
34	1.405
35	1.5157
36	1.586
37	-2.6297e-002
38	-4.1971e-002
39	-6.1146e-002
40	-7.4555e-002
41	-7.293e-002
42	-6.968e-002
43	-4.5816e-002
44	0.46786
45	-2.108e-002
46	-3.6667e-002
47	-3.0103e-002
48	-2.7527e-003
49	-1.8362e-002
50	0.12016
51	4.3198e-002
52	1.3659
53	2.4737
54	1.6463
55	1.0414
56	0.60857
57	0.43358
58	0.44194
59	0.43747
60	0.43319
61	0.56039
62	0.6401
63	0.69379
64	0.76493
65	0.82871
66	0.90052
67	-4.5259e-002
68	-4.8193e-002
69	-8.4696e-002
70	-9.5006e-002
71	-0.10662
72	-9.0083e-002
73	-6.5197e-002
74	1.0685
75	-3.8454e-002
76	-7.6963e-002
77	9.8276e-003
78	5.1733e-002
79	-1.2237
80	-2.0935
81	8.6896e-002
82	0.70047
83	0.71107
84	0.89022
85	0.99758
86	1.1988
87	1.299
88	1.4049
89	1.5142
90	1.2629
91	-0.77643
92	7.4787e-002
93	-4.6291e-002
94	-0.14606
95	-2.2758
96	0.9256
97	-0.11689
98	-0.70302
99	1.1888
100	0.20256
101	-2.4012
102	1.1923
103	1.4109
104	-7.0553e-003
105	0.81742
106	0.70419
107	5.6505e-002
108	1.747e-002
109	0.94585
110	-1.8136e-002
111	1.6134
112	0.71733
113	-4.6108e-002
114	1.7173
115	6.6402e-003
116	-7.6694e-002
117	0.76777
118	0.61334
119	0.23044
120	-6.3097e-002
121	0.56026
122	0.39039
123	0.53474
124	-2.5343e-002
125	1.4497
126	0.97552
127	1.8773
128	0.25371
129	-0.10532
130	-8.6109e-002
131	0.66657
132	0.81619
133	7.4381e-003
134	2.1525e-002
135	1.0299
136	0.
137	0.
138	0.
139	0.
140	2.0383e-002
141	0.13228
142	0.16788
143	0.15676
144	0.16891
145	9.4787e-002
146	0.
147	0.
148	4.3176e-002
149	6.114e-002
150	8.2278e-002
151	9.1017e-002
152	9.6871e-002
153	7.9707e-002
154	0.
155	0.
156	9.5833e-002
157	0.18282
158	0.34145
159	0.23379
160	0.26799
161	0.12076
162	0.
163	0.
164	0.13236
165	0.2223
166	9.6467e-002
167	0.19282
168	0.1798
169	9.2635e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8636e-002
215	-7.4277e-002
216	-7.4819e-002
217	-7.8302e-002
218	-6.5563e-002
219	-5.7684e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8427e-003
235	3.3681e-003
236	3.6245e-003
237	3.4263e-003
238	2.1841e-003
239	9.0589e-004
240	1.9508e-003
241	3.3918e-003
242	3.3334e-003
243	3.0019e-003
244	2.257e-003
245	9.1575e-004
246	0.
247	4.0498e-003
248	-1.2244e-002
249	8.6001e-004
250	-4.4381e-003
251	-4.0072e-002
252	-1.5237e-003
253	5.8782e-003
254	3.6769e-002
255	1.6011e-002
256	5.4039e-003
257	5.4125e-002
258	2.1095e-002
259	3.8594e-003
260	2.9312e-002
261	2.8315e-002
262	4.5198e-002
263	3.6598e-003
264	9.1536e-003
265	1.355e-003
266	2.8142e-002
267	4.4408e-003
268	7.3053e-002
269	2.1624e-002
270	6.4519e-003
271	1.3711e-002
272	-2.1935e-002
273	-6.3603e-002
274	-4.7798e-002
275	-2.9472e-002
276	-4.2824e-002
277	-8.9631e-002
278	-4.9286e-002
279	0.16439
280	0.
281	0.191
282	3.2801e-003
283	-9.5384e-003
284	0.
285	0.
286	0.
287	0.
288	0.12796
289	5.8759e-002
290	-7.9357e-003
291	0.20937
292	-4.1148e-002
293	0.11473
294	6.0074e-002
295	0.
296	-0.27484
297	-0.2152
298	-0.3037
299	-0.34349
300	-0.36575
301	-0.35107
302	-0.29372
303	-0.18673
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75299
312	-0.60961
313	-0.67597
314	-0.70619
315	-0.8364
316	-0.7435
317	-0.79479
318	-0.78898
319	-0.90649
320	-0.83819
321	-0.96623
322	-1.008
323	-0.95923
324	-0.9652
325	-0.981
326	-0.99365
327	-0.97677
328	-0.93087
329	0.
330	-0.15669
331	-0.25541
332	-0.35623
333	-0.43169
334	-0.49118
335	-0.56386
336	-0.6533
337	-0.73214
338	-0.816
339	-0.87922
340	0.
341	0.
342	0.
343	5.7363e-003
344	1.0787e-002
345	2.9095e-002
346	6.5306e-002
347	0.13841
348	0.34602
349	0.40405
350	0.39008
351	0.36783
352	0.35316
353	0.35763
354	0.33601
355	0.29806
356	0.29767
357	0.2774
358	0.22054
359	0.15437
360	7.5875e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.85815
369	-0.77741
370	-0.67261
371	-0.6119
372	-0.52469
373	-0.43322
374	-0.33808
375	-0.22862
376	-0.15241
377	-9.8551e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61638
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26654
406	-0.31039
407	-0.26784
408	0.17406
409	-4.2902e-002
410	5.3293e-002
411	1.9876e-002
412	1.5239e-002
413	4.8031e-003
414	0.3686
415	0.40738
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32046
424	-0.66649
425	-0.71878
426	-0.32636
427	-0.52015
428	-0.48238
429	-0.86855
430	-0.2132
431	-0.13523
432	-0.89187
433	-0.16013
434	-0.81965
435	-0.5359
436	-0.42123
437	-0.81244
438	-0.21381
439	-0.59845
440	-0.36395
441	0.31542
442	0.3771
443	7.1889e-002
444	0.12357
445	-0.37862
446	-0.32537
447	-0.20263
448	-0.22561
449	-0.35422
450	-8.668e-002
451	-6.4569e-002
452	-0.13061
453	-0.26786
454	-0.20149
455	-0.10005
456	-0.20402
