Node Number	Directional Deformation (mm)
1	1.3817e-002
2	1.0727e-002
3	-0.14405
4	-0.21805
5	-0.27328
6	-0.31787
7	-0.25257
8	-0.15781
9	6.944e-002
10	2.9802e-002
11	0.67525
12	0.50752
13	-0.10895
14	0.13337
15	3.2424e-002
16	1.8009e-002
17	1.5886e-002
18	1.0137e-002
19	1.1668e-002
20	0.81439
21	1.5971e-002
22	1.6225e-002
23	4.2744e-003
24	-1.0988e-002
25	-0.11659
26	-0.47059
27	-1.3184
28	-1.8325
29	-1.2648
30	-0.79841
31	-0.18753
32	0.27681
33	0.42501
34	0.49098
35	0.62408
36	0.72718
37	1.3541e-002
38	3.5891e-003
39	-3.9309e-003
40	-1.0291e-002
41	-5.9973e-003
42	-4.5981e-003
43	5.5873e-003
44	-0.48123
45	1.1344e-002
46	4.6063e-003
47	-1.0646e-003
48	-1.1192e-003
49	2.6905e-002
50	1.548e-002
51	-7.2483e-002
52	0.79345
53	1.234
54	0.27851
55	-0.25937
56	-0.60278
57	-0.7192
58	-0.66363
59	-0.61475
60	-0.55944
61	-0.42315
62	-0.37492
63	-0.34296
64	-0.29714
65	-0.25353
66	-0.20192
67	1.2278e-002
68	1.2155e-002
69	1.1744e-003
70	4.2694e-003
71	-1.1644e-002
72	-6.6604e-004
73	7.1973e-003
74	0.43807
75	1.2724e-002
76	-1.812e-002
77	-1.5587e-002
78	9.2049e-002
79	-0.84445
80	-2.0632
81	-0.57131
82	-5.4352e-002
83	-2.2106e-002
84	0.1684
85	0.31588
86	0.52344
87	0.58924
88	0.6618
89	0.73681
90	0.3679
91	-0.51497
92	3.6651e-002
93	-0.72791
94	-3.8805e-002
95	-1.6434
96	8.3059e-002
97	-1.3965e-002
98	-1.3173
99	0.40576
100	0.12538
101	-2.257
102	0.24542
103	0.5699
104	-1.4894e-002
105	-0.46144
106	-0.21956
107	4.5346e-002
108	1.2721e-002
109	-0.3583
110	-2.1474e-002
111	0.44656
112	-0.4739
113	-2.1712e-002
114	0.26844
115	-3.5045e-002
116	-1.3048e-002
117	-0.40709
118	-1.3846e-002
119	1.3629e-002
120	-5.3868e-003
121	-0.51758
122	-0.85703
123	-0.64694
124	-2.42e-002
125	9.1897e-002
126	-0.36554
127	0.52868
128	-1.4469e-002
129	7.1147e-003
130	-1.7116e-002
131	-0.42386
132	-0.47082
133	-3.1464e-002
134	1.4675e-002
135	-0.32893
136	0.
137	0.
138	0.
139	0.
140	-3.2816e-004
141	-3.542e-003
142	1.3542e-003
143	-3.9313e-003
144	1.3832e-003
145	-9.424e-004
146	0.
147	0.
148	-8.0029e-004
149	-1.584e-003
150	-3.7092e-003
151	-2.6952e-003
152	-2.4589e-003
153	-1.5215e-003
154	0.
155	0.
156	-1.5756e-002
157	2.0129e-003
158	-4.2186e-002
159	1.0312e-002
160	-5.9357e-003
161	-5.874e-004
162	0.
163	0.
164	3.5796e-003
165	-6.1999e-003
166	1.2868e-002
167	7.4808e-003
168	9.5675e-003
169	-1.4561e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.3445e-004
215	-9.9197e-004
216	-1.2576e-003
217	-1.4173e-003
218	-6.0795e-004
219	6.1109e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.0486e-005
235	-7.6155e-005
236	-1.0422e-004
237	-1.0905e-004
238	-9.1372e-005
239	-5.8296e-005
240	-4.7997e-005
241	-8.6309e-005
242	-1.2366e-004
243	-1.2193e-004
244	-9.7827e-005
245	-6.1168e-005
246	0.
247	-1.5445e-004
248	-2.784e-004
249	-1.0363e-004
250	-2.2701e-004
251	-6.6899e-004
252	-3.2106e-004
253	-1.3923e-004
