Node Number	Directional Deformation (mm)
1	-1.24e-002
2	-1.6101e-002
3	0.9647
4	0.93461
5	0.92983
6	0.93118
7	1.0701
8	1.2172
9	1.5201
10	1.3885
11	2.0328
12	1.2691
13	-0.61105
14	0.16009
15	-3.4914e-002
16	-2.4925e-002
17	7.5058e-004
18	-1.3046e-002
19	-9.7387e-003
20	1.6817
21	-1.414e-002
22	-2.4348e-002
23	-4.5472e-002
24	-6.158e-002
25	-0.25316
26	-0.84755
27	-1.9377
28	-2.0263
29	-0.77252
30	-8.4203e-002
31	0.70723
32	1.2218
33	1.376
34	1.4299
35	1.549
36	1.6269
37	-1.0849e-002
38	-2.769e-002
39	-4.6054e-002
40	-5.8432e-002
41	-5.6824e-002
42	-5.5288e-002
43	-3.3729e-002
44	0.56492
45	-6.7843e-003
46	-2.0861e-002
47	-1.5757e-002
48	-1.0605e-002
49	-2.9376e-002
50	9.4062e-002
51	2.4992e-002
52	1.5635
53	2.5695
54	1.6451
55	1.0417
56	0.64591
57	0.49231
58	0.51103
59	0.516
60	0.52123
61	0.63939
62	0.70231
63	0.74008
64	0.79347
65	0.84188
66	0.89779
67	-2.7602e-002
68	-3.4999e-002
69	-6.6785e-002
70	-7.3447e-002
71	-8.5321e-002
72	-6.9597e-002
73	-4.6168e-002
74	1.2438
75	-2.0339e-002
76	-5.3395e-002
77	-4.2491e-003
78	-5.763e-002
79	-1.349
80	-1.9442
81	0.22955
82	0.8336
83	0.85569
84	1.0435
85	1.1605
86	1.3488
87	1.425
88	1.5037
89	1.5879
90	1.3258
91	-0.78453
92	9.2651e-002
93	-5.8569e-002
94	-0.11939
95	-2.2352
96	1.0448
97	-9.5678e-002
98	-0.52104
99	1.3047
100	0.15926
101	-2.3957
102	1.235
103	1.4741
104	-4.7016e-003
105	0.83397
106	0.68305
107	7.0659e-002
108	7.2394e-002
109	0.9304
110	-2.6249e-002
111	1.7323
112	0.73793
113	-2.8667e-002
114	1.7362
115	1.9395e-002
116	-5.9371e-002
117	0.76602
118	0.59101
119	0.31688
120	-5.0307e-002
121	0.61812
122	0.42071
123	0.57985
124	-2.4475e-002
125	1.535
126	0.97443
127	1.8645
128	0.22682
129	-9.35e-002
130	-6.9229e-002
131	0.70213
132	0.82963
133	-7.5202e-003
134	1.9234e-002
135	0.99758
136	0.
137	0.
138	0.
139	0.
140	5.2423e-002
141	0.12314
142	0.15628
143	0.1461
144	0.15358
145	8.7396e-002
146	0.
147	0.
