Node Number	Directional Deformation (mm)
1	1.421e-002
2	1.0135e-002
3	-0.16078
4	-0.24252
5	-0.30477
6	-0.35595
7	-0.29597
8	-0.20617
9	1.6856e-002
10	-1.9366e-002
11	0.6276
12	0.48144
13	-9.5798e-002
14	0.12841
15	3.185e-002
16	1.7989e-002
17	1.5735e-002
18	1.0144e-002
19	1.1685e-002
20	0.84173
21	1.5303e-002
22	1.618e-002
23	4.8522e-003
24	-1.0763e-002
25	-0.11402
26	-0.45999
27	-1.294
28	-1.8163
29	-1.2686
30	-0.80608
31	-0.19748
32	0.27036
33	0.42362
34	0.49539
35	0.63608
36	0.74658
37	1.378e-002
38	4.0653e-003
39	-3.0605e-003
40	-8.9119e-003
41	-4.2831e-003
42	-2.9721e-003
43	6.3795e-003
44	-0.48893
45	1.1585e-002
46	4.8359e-003
47	-1.3321e-003
48	-2.8202e-003
49	2.6083e-002
50	1.2632e-002
51	-7.0288e-002
52	0.78152
53	1.2004
54	0.23428
55	-0.30268
56	-0.64151
57	-0.7534
58	-0.69167
59	-0.63643
60	-0.5744
61	-0.43245
62	-0.38563
63	-0.35522
64	-0.31077
65	-0.26849
66	-0.21798
67	1.2044e-002
68	1.1823e-002
69	1.8106e-003
70	5.1094e-003
71	-1.0746e-002
72	-3.3609e-004
73	7.1885e-003
74	0.47387
75	1.2428e-002
76	-1.715e-002
77	-1.8085e-002
78	8.9974e-002
79	-0.82437
80	-2.0485
81	-0.57444
82	-5.5695e-002
83	-1.5805e-002
84	0.18392
85	0.34124
86	0.55683
87	0.62039
88	0.69122
89	0.76491
90	0.37161
91	-0.50641
92	3.3918e-002
93	-0.72754
94	-3.6717e-002
95	-1.6131
96	8.5475e-002
97	-1.184e-002
98	-1.3196
99	0.42309
100	0.1211
101	-2.2311
102	0.23961
103	0.58545
104	-1.6381e-002
105	-0.50121
106	-0.23604
107	4.3749e-002
108	1.2639e-002
109	-0.39834
110	-2.2505e-002
111	0.41669
112	-0.50531
113	-2.1693e-002
114	0.22079
115	-3.5005e-002
116	-1.1894e-002
117	-0.43605
118	-2.2215e-002
119	1.565e-002
120	-3.9692e-003
121	-0.53932
122	-0.90061
123	-0.68179
124	-2.4862e-002
125	4.9856e-002
126	-0.41025
127	0.48672
128	-1.6783e-002
129	8.4687e-003
130	-1.5285e-002
131	-0.44429
132	-0.51361
133	-3.0807e-002
134	1.4073e-002
135	-0.37348
136	0.
137	0.
138	0.
139	0.
140	-4.7301e-004
141	-3.5939e-003
142	1.091e-003
143	-4.1191e-003
144	1.058e-003
145	-1.0832e-003
146	0.
147	0.
148	-8.4954e-004
149	-1.6574e-003
150	-3.6995e-003
151	-2.6827e-003
152	-2.4314e-003
153	-1.5452e-003
154	0.
155	0.
156	-1.532e-002
