Node Number	Directional Deformation (mm)
1	1.0047e-002
2	1.5232e-002
3	0.56575
4	0.55422
5	0.56479
6	0.5863
7	0.72253
8	0.87775
9	1.1623
10	1.0243
11	1.6245
12	1.0258
13	-0.31679
14	0.17365
15	2.5808e-002
16	1.6735e-002
17	2.5104e-002
18	1.2748e-002
19	1.2656e-002
20	1.0987
21	1.895e-002
22	1.1703e-002
23	-5.2647e-003
24	-1.2996e-002
25	-0.16494
26	-0.6672
27	-1.695
28	-1.9754
29	-0.9862
30	-0.40963
31	0.29125
32	0.76838
33	0.8909
34	0.91871
35	1.0127
36	1.0653
37	4.4331e-003
38	-1.0078e-002
39	-2.3464e-002
40	-3.3786e-002
41	-3.1619e-002
42	-2.8112e-002
43	-7.9559e-003
44	0.37664
45	6.3042e-003
46	1.7635e-003
47	1.1303e-003
48	2.1759e-002
49	2.5383e-002
50	8.2585e-002
51	3.7644e-002
52	1.3394
53	2.3182
54	1.503
55	0.94182
56	0.53553
57	0.36291
58	0.36837
59	0.36002
60	0.35369
61	0.42168
62	0.45688
63	0.46601
64	0.49131
65	0.50884
66	0.53305
67	1.2551e-004
68	3.611e-003
69	-2.3486e-002
70	-2.8116e-002
71	-4.3428e-002
72	-2.9826e-002
73	-1.3609e-002
74	0.86394
75	2.52e-003
76	-2.7904e-002
77	3.7848e-002
78	0.11087
79	-1.0294
80	-1.9459
81	2.0711e-002
82	0.59137
83	0.57652
84	0.72446
85	0.81237
86	0.92622
87	0.96225
88	1.006
89	1.0494
90	0.87133
91	-0.64139
92	0.119
93	-0.42644
94	-7.8081e-002
95	-1.9539
96	0.675
97	-5.1396e-002
98	-0.84269
99	0.88834
100	0.22959
101	-2.4755
102	0.78537
103	0.97899
104	2.6787e-002
105	0.6238
106	0.30718
107	7.8505e-002
108	4.4986e-002
109	0.66043
110	-2.2525e-003
111	1.3478
112	0.5096
113	-1.506e-002
114	1.3846
115	-2.0854e-002
116	-3.5224e-002
117	0.47664
118	0.37435
119	0.19226
120	-2.3831e-002
121	0.42091
122	0.23859
123	0.41281
124	-7.9522e-003
125	1.1513
126	0.72591
127	1.44
128	0.10302
129	-3.4973e-002
130	-4.3182e-002
131	0.44476
132	0.68205
133	1.4141e-003
134	4.1749e-002
135	0.68972
136	0.
137	0.
138	0.
139	0.
140	2.8291e-002
141	8.0585e-002
142	9.5046e-002
143	8.362e-002
144	7.3658e-002
145	3.8396e-002
146	0.
147	0.
148	2.0647e-002
149	3.4024e-002
150	4.5417e-002
151	4.9179e-002
152	4.8271e-002
153	3.7626e-002
154	0.
155	0.
156	2.3297e-002
157	8.5691e-002
158	0.15761
159	0.13031
160	0.18365
161	0.10812
162	0.
163	0.
164	9.52e-002
165	0.16323
166	8.7906e-002
167	0.10396
168	9.2943e-002
169	3.2991e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.0125e-002
215	-1.6579e-002
216	-1.6007e-002
217	-1.5896e-002
218	-1.3408e-002
219	-1.2831e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.318e-003
235	2.4365e-003
236	3.021e-003
237	3.0654e-003
238	2.3604e-003
239	1.3485e-003
240	1.4592e-003
241	2.5784e-003
242	3.1724e-003
243	3.0611e-003
244	2.4497e-003
245	1.3806e-003
246	0.
247	3.9046e-003
248	1.9475e-003
249	2.1501e-003
250	2.6463e-003
251	6.0044e-003
252	4.4869e-003
253	4.5731e-003
254	1.8277e-002
255	7.6707e-003
256	3.6207e-003
257	2.5112e-002
258	9.8358e-003
259	3.4112e-003
260	1.4254e-002
261	2.1529e-002
262	2.3781e-002
263	2.5025e-003
264	3.7917e-003
265	1.8221e-003
266	1.4454e-002
267	2.3166e-003
268	3.8008e-002
269	1.1549e-002
270	3.5813e-003
271	7.1549e-003
272	1.2256e-002
273	-9.8674e-003
274	-7.4655e-003
275	-4.7632e-004
276	5.5858e-003
277	-2.8894e-002
278	-1.1893e-002
279	6.6493e-002
280	0.
281	8.6431e-002
282	2.1598e-003
283	4.4277e-003
284	0.
285	0.
286	0.
287	0.
288	8.0349e-002
289	2.4519e-002
290	1.6586e-003
291	9.9094e-002
292	-8.5626e-003
293	6.4846e-002
294	2.6578e-002
295	0.
296	-0.11888
297	-5.0776e-002
298	-0.14189
299	-0.18069
300	-0.13136
301	-0.11209
302	-8.1452e-002
303	-4.435e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.30019
312	-0.15361
313	-0.17034
314	-0.2051
315	-0.25301
316	-0.26644
317	-0.35978
318	-0.35853
319	-0.25707
320	-0.22715
321	-0.38282
