Node Number	Directional Deformation (mm)
1	8.4103e-003
2	1.6365e-002
3	0.13355
4	0.11962
5	0.11539
6	0.11827
7	0.20589
8	0.3316
9	0.57889
10	0.48358
11	1.0924
12	0.74831
13	-0.21067
14	0.16311
15	3.0448e-002
16	1.5162e-002
17	1.5698e-002
18	6.5694e-003
19	9.1348e-003
20	0.59127
21	2.1206e-002
22	1.3805e-002
23	-5.365e-003
24	-1.8975e-002
25	-0.14889
26	-0.55975
27	-1.4947
28	-1.9246
29	-1.2035
30	-0.71094
31	-9.0747e-002
32	0.34642
33	0.4468
34	0.46485
35	0.52728
36	0.56788
37	1.134e-002
38	-1.1099e-003
39	-1.2322e-002
40	-2.2347e-002
41	-2.0899e-002
42	-1.9402e-002
43	-2.6487e-003
44	-0.25772
45	9.3791e-003
46	2.8389e-003
47	1.3951e-003
48	7.9488e-003
49	3.3925e-002
50	4.4674e-002
51	-6.7888e-002
52	0.9343
53	1.5635
54	0.72929
55	0.20555
56	-0.16221
57	-0.29868
58	-0.28846
59	-0.28486
60	-0.27775
61	-0.19089
62	-0.13664
63	-9.2842e-002
64	-3.7714e-002
65	1.3647e-002
66	7.2641e-002
67	1.6711e-002
68	1.4923e-002
69	-4.6976e-003
70	-2.4612e-003
71	-1.9027e-002
72	-3.2207e-003
73	8.4284e-003
74	0.16257
75	1.7155e-002
76	-2.416e-002
77	2.3972e-005
78	9.7745e-002
79	-1.0007
80	-2.1454
81	-0.50637
82	1.2155e-003
83	-3.2067e-002
84	6.7309e-002
85	0.12838
86	0.26447
87	0.34694
88	0.43183
89	0.51153
90	0.351
91	-0.57452
92	6.5424e-002
93	-0.74163
94	-5.8478e-002
95	-1.8819
96	7.9787e-002
97	-3.47e-002
98	-1.2961
99	0.27915
100	0.15883
101	-2.484
102	0.30457
103	0.4504
104	-7.614e-003
105	-2.3665e-002
106	-0.10732
107	6.4016e-002
108	1.6875e-002
109	8.668e-002
110	-1.7212e-002
111	0.71478
112	-8.1129e-002
113	-2.1135e-002
114	0.73071
115	-4.0858e-002
116	-2.459e-002
117	-2.8536e-002
118	2.6231e-002
119	2.8983e-002
120	-1.881e-002
121	-0.18938
122	-0.41656
123	-0.2272
124	-2.4975e-002
125	0.47358
126	9.7329e-002
127	0.88378
128	3.9762e-003
129	-3.3276e-003
130	-3.3023e-002
131	-0.10753
132	-1.6074e-002
133	-3.8149e-002
134	1.82e-002
135	0.14138
136	0.
137	0.
138	0.
139	0.
140	4.6471e-004
141	-2.51e-003
142	3.8014e-003
143	-1.4586e-003
144	3.4769e-003
145	9.0106e-005
146	0.
147	0.
148	-3.4959e-004
149	-6.397e-004
150	-3.2547e-003
151	-2.44e-003
152	-2.476e-003
153	-1.2141e-003
154	0.
155	0.
156	-1.67e-002
157	7.3623e-003
158	-4.2008e-002
159	1.4302e-002
160	-4.7689e-004
161	4.3846e-003
162	0.
163	0.
164	3.547e-003
165	-4.2172e-003
166	1.8158e-002
167	8.1176e-003
168	1.7467e-002
169	-8.8746e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.0646e-003
215	-5.1139e-003
216	-4.5531e-003
217	-3.8617e-003
218	-2.5694e-003
219	-1.1838e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9055e-006
235	-7.3934e-006
236	-1.2213e-005
237	-9.9898e-006
238	-7.2188e-006
239	-5.2846e-006
240	-9.5413e-006
241	-1.8339e-005
242	-2.9967e-005
243	-2.6584e-005
244	-1.7838e-005
245	-9.8553e-006
246	0.
247	-4.1256e-005
248	2.6741e-005
249	-2.0142e-005
250	-3.729e-005
251	9.0619e-004
252	-8.7246e-005
