Node Number	Directional Deformation (mm)
1	-2.902e-002
2	-2.9501e-002
3	1.0117
4	0.99795
5	1.0088
6	1.027
7	1.1677
8	1.3175
9	1.6054
10	1.4902
11	2.0979
12	1.4846
13	-0.58223
14	5.3448e-002
15	-7.1035e-002
16	-5.5958e-002
17	-1.8101e-002
18	-2.7372e-002
19	-2.4743e-002
20	1.5997
21	-3.0468e-002
22	-4.477e-002
23	-6.6736e-002
24	-8.1249e-002
25	-0.27237
26	-0.90019
27	-1.8578
28	-1.9385
29	-0.71061
30	-3.9905e-002
31	0.73457
32	1.2265
33	1.3606
34	1.3933
35	1.4957
36	1.5585
37	-3.7347e-002
38	-4.9316e-002
39	-6.5214e-002
40	-7.5934e-002
41	-7.4661e-002
42	-7.2038e-002
43	-5.0433e-002
44	0.44052
45	-3.1322e-002
46	-4.382e-002
47	-3.5497e-002
48	-5.3466e-003
49	-2.9329e-002
50	0.12274
51	4.7785e-002
52	1.3015
53	2.3346
54	1.6099
55	1.0436
56	0.60874
57	0.42521
58	0.431
59	0.42208
60	0.41256
61	0.54248
62	0.63168
63	0.69354
64	0.77276
65	0.84285
66	0.92179
67	-5.5072e-002
68	-5.3792e-002
69	-8.8657e-002
70	-9.928e-002
71	-0.10823
72	-9.5888e-002
73	-7.3654e-002
74	0.97435
75	-4.9174e-002
76	-7.9314e-002
77	1.2521e-002
78	7.6587e-003
79	-1.2958
80	-2.0968
81	1.1076e-002
82	0.62374
83	0.63454
84	0.81153
85	0.91267
86	1.1176
87	1.2302
88	1.3492
89	1.4688
90	1.2305
91	-0.79241
92	7.8779e-002
93	-4.34e-002
94	-0.14223
95	-2.2577
96	0.87413
97	-0.11918
98	-0.73425
99	1.1313
100	0.20311
101	-2.3984
102	1.1664
103	1.3753
104	7.2295e-003
105	0.84918
106	0.75391
107	4.355e-002
108	-1.2559e-002
109	0.98368
110	-6.6166e-003
111	1.5892
112	0.73787
113	-4.5279e-002
114	1.7304
115	2.2449e-003
116	-7.9436e-002
117	0.79359
118	0.67587
119	0.26017
120	-6.6258e-002
121	0.55697
122	0.42806
123	0.54157
124	-1.7091e-002
125	1.4432
126	1.0158
127	1.8969
128	0.28373
129	-0.11903
130	-8.5142e-002
131	0.67445
132	0.8355
133	-8.7191e-003
134	3.0662e-002
135	1.0749
136	0.
137	0.
138	0.
139	0.
140	1.8578e-002
141	0.12859
142	0.16159
143	0.15131
144	0.16853
145	9.567e-002
146	0.
147	0.
148	4.2311e-002
149	5.8733e-002
150	7.9318e-002
151	8.8295e-002
152	9.5754e-002
153	8.0004e-002
154	0.
155	0.
156	0.10466
157	0.18362
158	0.32901
159	0.22146
160	0.26098
161	0.11825
162	0.
163	0.
164	0.12413
165	0.21136
166	7.2811e-002
167	0.18463
168	0.17987
169	0.10026
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0242e-002
215	-7.6495e-002
216	-7.7413e-002
217	-8.1318e-002
218	-6.8304e-002
219	-5.9587e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7417e-003
235	3.1425e-003
236	3.2678e-003
237	3.0511e-003
238	1.8304e-003
239	6.4122e-004
240	1.7706e-003
241	3.047e-003
242	2.7754e-003
243	2.4469e-003
