Node Number	Directional Deformation (mm)
1	7.8425e-003
2	1.1804e-002
3	0.81156
4	0.80598
5	0.82225
6	0.84782
7	0.98873
8	1.1418
9	1.4262
10	1.2675
11	1.8441
12	1.1338
13	-0.34248
14	0.17201
15	1.2334e-002
16	9.1341e-003
17	2.0752e-002
18	9.2443e-003
19	9.8623e-003
20	1.2879
21	1.5537e-002
22	8.786e-003
23	-8.3368e-003
24	-1.9871e-002
25	-0.18498
26	-0.72018
27	-1.7803
28	-1.9667
29	-0.8726
30	-0.25527
31	0.47555
32	0.96202
33	1.0898
34	1.1183
35	1.2102
36	1.2594
37	5.5103e-003
38	-9.7914e-003
39	-2.4123e-002
40	-3.4819e-002
41	-3.2744e-002
42	-2.9619e-002
43	-9.9745e-003
44	0.55285
45	7.4848e-003
46	2.147e-003
47	1.8988e-003
48	1.8555e-002
49	1.6249e-002
50	7.0923e-002
51	-5.3936e-003
52	1.4265
53	2.4758
54	1.69
55	1.1327
56	0.7289
57	0.55791
58	0.55979
59	0.54677
60	0.53426
61	0.60907
62	0.65474
63	0.67405
64	0.70921
65	0.73639
66	0.76974
67	9.7602e-004
68	5.6678e-004
69	-2.5673e-002
70	-2.9717e-002
71	-4.4658e-002
72	-3.0614e-002
73	-1.3258e-002
74	0.98435
75	4.4479e-003
76	-2.3249e-002
77	3.8516e-002
78	7.6291e-002
79	-1.1474
80	-1.9562
81	0.12158
82	0.70795
83	0.70219
84	0.85393
85	0.93808
86	1.0626
87	1.1134
88	1.1695
89	1.2256
90	1.0564
91	-0.6896
92	0.11141
93	-0.27435
94	-7.7652e-002
95	-2.0322
96	0.83491
97	-5.2437e-002
98	-0.6985
99	1.0454
100	0.2106
101	-2.4215
102	0.97378
103	1.1612
104	2.0737e-002
105	0.85003
106	0.49004
107	7.986e-002
108	5.6112e-002
109	0.90604
110	-8.2021e-003
111	1.5436
112	0.73157
113	-1.7748e-002
114	1.6412
115	8.2534e-004
116	-3.5684e-002
117	0.71267
118	0.47972
119	0.2407
120	-2.5801e-002
121	0.62027
122	0.45997
123	0.62026
124	-1.2202e-002
125	1.3901
126	0.96309
127	1.6743
128	0.14853
129	-3.7051e-002
130	-4.4098e-002
131	0.65964
132	0.89041
133	4.1354e-003
134	3.8749e-002
135	0.94769
136	0.
137	0.
138	0.
139	0.
140	3.4073e-002
141	9.0211e-002
142	0.10426
143	9.1027e-002
144	8.3783e-002
145	4.5274e-002
146	0.
147	0.
148	2.3323e-002
149	3.7804e-002
150	5.0057e-002
151	5.4884e-002
152	5.4342e-002
153	4.2242e-002
154	0.
155	0.
156	3.8829e-002
157	0.10378
158	0.1558
159	0.14078
160	0.20367
161	0.12569
162	0.
163	0.
164	0.10172
165	0.17985
166	0.1018
167	0.11312
168	0.11676
169	6.0989e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.1918e-002
215	-1.9736e-002
216	-1.9237e-002
217	-1.9345e-002
218	-1.5968e-002
219	-1.4805e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4486e-003
235	2.6798e-003
236	3.3231e-003
237	3.3707e-003
238	2.5944e-003
239	1.4819e-003
