Node Number	Directional Deformation (mm)
1	-2.7358e-002
2	-2.8177e-002
3	1.0068
4	0.99118
5	1.0003
6	1.0165
7	1.1564
8	1.3047
9	1.5935
10	1.4768
11	2.0915
12	1.4585
13	-0.5918
14	7.1016e-002
15	-6.7e-002
16	-5.2433e-002
17	-1.5541e-002
18	-2.5897e-002
19	-2.3236e-002
20	1.612
21	-2.8653e-002
22	-4.2612e-002
23	-6.4889e-002
24	-8.0066e-002
25	-0.27164
26	-0.89432
27	-1.874
28	-1.9502
29	-0.71687
30	-4.3495e-002
31	0.73431
32	1.2288
33	1.3641
34	1.3998
35	1.5042
36	1.5689
37	-3.4527e-002
38	-4.7454e-002
39	-6.4227e-002
40	-7.5677e-002
41	-7.4317e-002
42	-7.1445e-002
43	-4.9123e-002
44	0.44692
45	-2.8792e-002
46	-4.2392e-002
47	-3.4636e-002
48	-4.6904e-003
49	-2.6563e-002
50	0.12169
51	4.6179e-002
52	1.3192
53	2.3725
54	1.6197
55	1.0425
56	0.60775
57	0.42659
58	0.43303
59	0.42533
60	0.41721
61	0.54685
62	0.63399
63	0.6942
64	0.77178
65	0.84072
66	0.9183
67	-5.2599e-002
68	-5.2074e-002
69	-8.7512e-002
70	-9.8141e-002
71	-0.10786
72	-9.4382e-002
73	-7.148e-002
74	0.99896
75	-4.6557e-002
76	-7.9412e-002
77	1.1697e-002
78	2.0348e-002
79	-1.2774
80	-2.0973
81	3.1704e-002
82	0.64503
83	0.65512
84	0.83223
85	0.9349
86	1.1394
87	1.2494
88	1.3657
89	1.4832
90	1.2411
91	-0.7878
92	7.8003e-002
93	-4.2003e-002
94	-0.14362
95	-2.2635
96	0.88883
97	-0.1187
98	-0.72544
99	1.1474
100	0.20377
101	-2.4
102	1.1766
103	1.3871
104	3.6297e-003
105	0.84073
106	0.74238
107	4.7375e-002
108	-3.9242e-003
109	0.97437
110	-9.4305e-003
111	1.5965
112	0.7329
113	-4.5474e-002
114	1.7288
115	3.5341e-003
116	-7.8978e-002
117	0.78825
118	0.66078
119	0.25209
120	-6.5411e-002
121	0.55764
122	0.41765
123	0.53948
124	-1.907e-002
125	1.4463
126	1.0059
127	1.8947
128	0.27581
129	-0.11507
130	-8.5585e-002
131	0.67302
132	0.83003
133	-3.8799e-003
134	2.8171e-002
135	1.0643
136	0.
137	0.
138	0.
139	0.
140	1.9202e-002
141	0.12983
142	0.16355
143	0.15303
144	0.16882
145	9.5529e-002
146	0.
147	0.
148	4.2605e-002
149	5.9499e-002
150	8.0268e-002
151	8.9176e-002
152	9.6176e-002
153	7.9982e-002
154	0.
155	0.
156	0.10235
157	0.18368
158	0.33285
159	0.22515
160	0.26339
161	0.11923
162	0.
163	0.
164	0.12655
165	0.21482
166	7.9667e-002
167	0.18717
168	0.18018
169	9.8355e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9805e-002
215	-7.5883e-002
216	-7.6668e-002
217	-8.0427e-002
218	-6.749e-002
219	-5.9035e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7728e-003
235	3.2103e-003
236	3.3734e-003
237	3.1626e-003
238	1.9353e-003
239	7.1928e-004
240	1.8231e-003
241	3.1473e-003
242	2.9362e-003
243	2.6074e-003
244	1.9284e-003
245	6.9139e-004
246	0.
247	3.5373e-003
248	-1.4e-002
249	3.9853e-004
250	-5.6796e-003
251	-4.3901e-002
252	-2.5367e-003
253	5.556e-003
254	3.5408e-002
255	1.5864e-002
256	5.247e-003
257	5.3445e-002
258	2.0898e-002
259	3.5744e-003
260	2.8985e-002
261	2.5702e-002
262	4.4786e-002
263	3.5208e-003
264	9.2001e-003
265	1.111e-003
266	2.7249e-002
267	4.3923e-003
268	7.1951e-002
269	2.1172e-002
270	6.3357e-003
271	1.3216e-002
272	-2.9565e-002
273	-6.6353e-002
274	-5.0254e-002
275	-3.216e-002
276	-5.1432e-002
277	-9.1654e-002
278	-5.0206e-002
279	0.16404
280	0.
281	0.19143
282	3.079e-003
283	-1.0583e-002
284	0.
285	0.
286	0.
287	0.
288	0.12414
289	5.9044e-002
290	-9.2575e-003
291	0.20755
292	-4.2252e-002
293	0.11344
294	6.1426e-002
295	0.
296	-0.27816
297	-0.22261
298	-0.30496
299	-0.34394
300	-0.37034
301	-0.35515
302	-0.30324
303	-0.19457
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.76961
312	-0.63261
313	-0.70328
314	-0.72932
315	-0.85097
316	-0.76029
317	-0.80587
318	-0.80181
319	-0.94253
320	-0.87148
321	-0.99099
322	-1.0323
323	-0.98447
324	-0.99153
325	-1.0102
326	-1.0255
327	-1.0112
328	-0.9655
329	0.
330	-0.16268
331	-0.26508
332	-0.36971
333	-0.44799
334	-0.50959
335	-0.58509
336	-0.67818
337	-0.7602
338	-0.84766
339	-0.91373
340	0.
341	0.
342	0.
343	6.025e-003
344	1.1305e-002
345	3.0613e-002
346	6.8896e-002
347	0.14646
348	0.36716
349	0.42661
350	0.4096
351	0.3831
352	0.36835
353	0.37359
354	0.35165
355	0.31261
356	0.31202
357	0.29063
358	0.2311
359	0.16186
360	7.9552e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.88089
369	-0.79859
370	-0.69089
371	-0.62884
372	-0.53896
373	-0.44476
374	-0.34692
375	-0.2342
376	-0.15605
377	-0.10125
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.64912
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26735
406	-0.31279
407	-0.26951
408	0.18624
409	-4.044e-002
410	5.4971e-002
411	2.0997e-002
412	1.5825e-002
413	5.0682e-003
414	0.38809
415	0.42906
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32994
424	-0.68887
425	-0.74044
426	-0.33742
427	-0.5383
428	-0.49632
429	-0.89735
430	-0.22035
431	-0.13987
432	-0.91954
433	-0.16439
434	-0.84932
435	-0.55262
436	-0.43439
437	-0.83579
438	-0.22154
439	-0.61994
440	-0.37397
441	0.33463
442	0.39999
443	7.4497e-002
444	0.12684
445	-0.39136
446	-0.33011
447	-0.20819
448	-0.22512
449	-0.36711
450	-8.9169e-002
451	-6.673e-002
452	-0.12348
453	-0.27234
454	-0.20451
455	-0.10314
456	-0.2085
