Node Number	Directional Deformation (mm)
1	-8.1218e-003
2	-1.0124e-002
3	1.5703
4	1.4467
5	1.3225
6	1.2052
7	1.0762
8	0.96654
9	0.84851
10	0.71967
11	0.55059
12	0.32511
13	-2.8076e-003
14	-5.2267e-002
15	-5.3599e-002
16	-3.3986e-002
17	-1.881e-002
18	-1.1224e-002
19	-8.506e-003
20	0.38113
21	-1.1264e-002
22	-1.3427e-002
23	-1.687e-002
24	-2.6748e-002
25	-7.0779e-002
26	-0.22437
27	-0.38693
28	-0.55016
29	-0.56325
30	-0.46054
31	-0.35363
32	-0.21925
33	-0.11084
34	5.9456e-003
35	0.13274
36	0.2531
37	-3.2789e-003
38	-2.3112e-003
39	-1.1599e-003
40	2.6084e-003
41	1.5021e-003
42	-1.9165e-003
43	-5.4261e-003
44	1.4948
45	-2.4048e-003
46	-9.5046e-004
47	-1.074e-002
48	-1.7851e-002
49	-3.83e-002
50	3.3267e-003
51	4.4696e-003
52	0.19995
53	0.46697
54	0.65304
55	0.77047
56	0.86559
57	0.97305
58	1.0985
59	1.2315
60	1.3664
61	1.5036
62	1.5143
63	1.5234
64	1.5357
65	1.5463
66	1.5597
67	-5.8101e-003
68	-8.1858e-003
69	-5.3054e-003
70	-2.032e-003
71	-5.6861e-004
72	-5.6066e-003
73	-6.1803e-003
74	0.28313
75	-6.9971e-003
76	2.6772e-003
77	-8.0708e-003
78	-0.11842
79	-0.43588
80	-0.68836
81	-0.56084
82	-0.37883
83	-0.23666
84	-8.3261e-002
85	9.9812e-002
86	0.2912
87	0.30328
88	0.32904
89	0.35365
90	-0.10517
91	-0.23787
92	-6.8283e-003
93	-0.55873
94	5.1788e-003
95	-0.47574
96	-0.29813
97	-6.1733e-003
98	-0.65667
99	4.5524e-002
100	-8.9163e-004
101	-0.64909
102	-0.35031
103	0.14025
104	-9.3768e-003
105	0.91741
106	0.36408
107	-4.1864e-002
108	-7.4026e-002
109	1.0502
110	-1.1017e-002
111	0.36269
112	1.1555
113	-9.0606e-003
114	0.74995
115	-2.8056e-002
116	-1.6573e-003
117	1.3011
118	0.29635
119	0.18524
120	-5.6872e-003
121	1.2872
122	0.67334
123	0.99472
124	-1.4289e-002
125	0.52744
126	0.79776
127	0.57921
128	6.9977e-002
129	-6.5034e-002
130	2.9756e-003
131	1.3809
132	0.78856
133	-5.4032e-002
134	-5.7499e-004
135	0.99478
136	0.
137	0.
138	0.
139	0.
140	9.61e-003
141	1.6325e-002
142	1.46e-002
143	1.443e-002
144	1.3755e-002
145	7.3481e-003
146	0.
147	0.
148	3.6449e-003
149	5.4896e-003
150	8.2199e-003
151	9.4527e-003
152	1.0093e-002
153	7.8296e-003
154	0.
155	0.
156	1.1709e-002
157	2.1038e-002
158	3.8106e-002
159	1.3751e-002
160	3.6957e-002
161	2.9124e-002
162	0.
163	0.
164	9.3067e-003
165	2.9714e-002
166	-7.2765e-003
167	1.5244e-002
168	2.304e-002
169	5.6776e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
