Node Number	Directional Deformation (mm)
1	-4.1071e-002
2	-4.1895e-002
3	1.0124
4	1.007
5	1.0272
6	1.0571
7	1.2143
8	1.3753
9	1.6568
10	1.5456
11	2.0994
12	1.5885
13	-0.4799
14	-5.8742e-002
15	-8.7668e-002
16	-7.1307e-002
17	-3.3632e-002
18	-3.9014e-002
19	-3.6572e-002
20	1.5272
21	-4.5409e-002
22	-5.8474e-002
23	-7.4628e-002
24	-8.366e-002
25	-0.2697
26	-0.93148
27	-1.7558
28	-1.8622
29	-0.69387
30	-4.5356e-002
31	0.70455
32	1.1776
33	1.3165
34	1.3369
35	1.4367
36	1.4927
37	-4.3803e-002
38	-5.3755e-002
39	-6.7835e-002
40	-7.5962e-002
41	-7.5273e-002
42	-7.4744e-002
43	-5.9268e-002
44	0.42953
45	-3.5425e-002
46	-3.879e-002
47	-2.9217e-002
48	-8.8847e-003
49	-4.4187e-002
50	0.13583
51	6.2699e-002
52	1.1932
53	2.1385
54	1.5775
55	1.071
56	0.62824
57	0.42782
58	0.43577
59	0.42311
60	0.40862
61	0.53587
62	0.63013
63	0.69337
64	0.77391
65	0.84223
66	0.92155
67	-6.0587e-002
68	-6.743e-002
69	-9.6426e-002
70	-0.10606
71	-0.1098
72	-0.10204
73	-8.0596e-002
74	0.88241
75	-5.4986e-002
76	-6.6969e-002
77	1.1809e-002
78	-6.9583e-002
79	-1.3812
80	-2.0682
81	-8.6648e-002
82	0.51838
83	0.54788
84	0.73225
85	0.8297
86	1.0312
87	1.1484
88	1.2727
89	1.3934
90	1.1706
91	-0.82564
92	7.0453e-002
93	-6.9393e-002
94	-0.13121
95	-2.2165
96	0.80804
97	-0.11891
98	-0.77539
99	1.0632
100	0.17688
101	-2.3634
102	1.0853
103	1.3109
104	2.3167e-002
105	0.90432
106	0.81614
107	1.0933e-002
108	-7.7582e-002
109	1.0323
110	-7.0617e-003
111	1.561
112	0.76619
113	-4.5875e-002
114	1.7315
115	-8.0076e-003
116	-7.787e-002
117	0.80792
118	0.7493
119	0.30261
120	-7.0781e-002
121	0.5645
122	0.49734
123	0.56082
124	-8.8291e-003
125	1.4276
126	1.0657
127	1.8881
128	0.32482
129	-0.14439
130	-8.0674e-002
131	0.68207
132	0.87806
133	-4.6214e-002
134	2.8618e-002
135	1.1261
136	0.
137	0.
138	0.
139	0.
140	1.2608e-002
141	0.11626
142	0.14407
143	0.13596
144	0.16371
145	9.473e-002
146	0.
147	0.
148	3.9381e-002
149	5.1761e-002
150	7.0387e-002
151	7.9609e-002
152	9.0312e-002
153	7.8406e-002
154	0.
155	0.
156	0.11702
157	0.17817
158	0.29833
159	0.19156
160	0.23775
161	0.10754
162	0.
163	0.
164	0.1041
165	0.1799
166	1.7511e-002
167	0.16284
168	0.17138
169	0.10991
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.3085e-002
215	-8.065e-002
216	-8.2881e-002
217	-8.8175e-002
218	-7.4519e-002
219	-6.3686e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5386e-003
235	2.652e-003
236	2.4385e-003
237	2.1773e-003
238	9.9621e-004
239	5.4465e-006
240	1.3452e-003
241	2.2262e-003
242	1.3954e-003
243	1.0791e-003
244	6.6327e-004
245	-1.7431e-004
246	0.
247	1.5328e-003
248	-2.0735e-002
249	-1.3968e-003
250	-1.0486e-002
251	-5.73e-002
252	-6.6539e-003
253	4.3895e-003
254	3.0428e-002
255	1.5579e-002
256	4.7508e-003
257	5.0263e-002
258	2.0245e-002
259	2.5108e-003
260	2.7622e-002
261	1.6389e-002
262	4.2295e-002
263	3.0458e-003
264	9.5384e-003
265	1.7974e-004
266	2.3884e-002
267	4.2747e-003
268	6.6005e-002
269	1.8003e-002
270	5.8979e-003
271	1.1395e-002
272	-5.8424e-002
273	-7.6082e-002
274	-6.0715e-002
275	-4.4112e-002
276	-8.1253e-002
277	-0.10412
278	-5.2745e-002
279	0.15963
280	0.
281	0.18979
282	2.2939e-003
283	-1.4848e-002
284	0.
285	0.
286	0.
287	0.
288	0.10695
289	5.6979e-002
290	-1.5102e-002
291	0.19797
292	-4.5816e-002
293	0.10622
294	6.3113e-002
295	0.
296	-0.28393
297	-0.24588
298	-0.30501
299	-0.33374
300	-0.38381
301	-0.36541
302	-0.33354
303	-0.22028
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.81628
312	-0.70999
313	-0.79331
314	-0.80426
315	-0.89535
316	-0.81721
317	-0.83497
318	-0.83046
319	-1.0683
320	-0.98621
321	-1.0678
322	-1.1009
323	-1.0655
324	-1.0808
325	-1.1159
326	-1.137
327	-1.1295
328	-1.0853
329	0.
330	-0.18391
331	-0.29916
332	-0.41713
333	-0.50522
334	-0.57409
335	-0.65964
336	-0.76564
337	-0.85892
338	-0.95905
339	-1.0348
340	0.
341	0.
342	0.
343	7.108e-003
344	1.324e-002
345	3.6297e-002
346	8.2357e-002
347	0.1767
348	0.44699
349	0.51369
350	0.487
351	0.44476
352	0.42882
353	0.43603
354	0.4121
355	0.36853
356	0.3668
357	0.34083
358	0.27112
359	0.19021
360	9.3482e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.95464
369	-0.86918
370	-0.75246
371	-0.68597
372	-0.58689
373	-0.48331
374	-0.37625
375	-0.25234
376	-0.16782
377	-0.11033
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.7738
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26206
406	-0.31136
407	-0.2702
408	0.23279
409	-2.9138e-002
410	6.059e-002
411	2.5244e-002
412	1.7918e-002
413	6.0694e-003
414	0.46293
415	0.5116
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.36195
424	-0.76672
425	-0.81442
426	-0.3757
427	-0.60147
428	-0.54341
429	-0.99804
430	-0.24514
431	-0.15595
432	-1.0162
433	-0.17849
434	-0.95317
435	-0.60968
436	-0.47919
437	-0.91488
438	-0.24859
439	-0.69499
440	-0.40746
441	0.4079
442	0.48781
443	8.3608e-002
444	0.13688
445	-0.43245
446	-0.34286
447	-0.22621
448	-0.21762
449	-0.40709
450	-9.7396e-002
451	-7.411e-002
452	-8.8606e-002
453	-0.28492
454	-0.2119
455	-0.11346
456	-0.22127
