Node Number	Directional Deformation (mm)
1	-1.2237e-002
2	-1.608e-002
3	0.96358
4	0.93365
5	0.92869
6	0.92953
7	1.0677
8	1.2142
9	1.5168
10	1.3843
11	2.0296
12	1.2608
13	-0.61116
14	0.16277
15	-3.3758e-002
16	-2.4127e-002
17	1.0268e-003
18	-1.2956e-002
19	-9.615e-003
20	1.6777
21	-1.4041e-002
22	-2.4112e-002
23	-4.5205e-002
24	-6.128e-002
25	-0.25275
26	-0.84607
27	-1.9399
28	-2.0294
29	-0.77533
30	-8.6311e-002
31	0.70515
32	1.2198
33	1.374
34	1.428
35	1.5463
36	1.6238
37	-1.0538e-002
38	-2.748e-002
39	-4.5885e-002
40	-5.8273e-002
41	-5.6619e-002
42	-5.5147e-002
43	-3.3609e-002
44	0.56743
45	-6.4503e-003
46	-2.0397e-002
47	-1.523e-002
48	-1.0173e-002
49	-2.84e-002
50	9.3257e-002
51	2.3895e-002
52	1.5687
53	2.5752
54	1.6463
55	1.042
56	0.64709
57	0.49437
58	0.5132
59	0.51833
60	0.52379
61	0.64124
62	0.70364
63	0.74096
64	0.79373
65	0.84183
66	0.89732
67	-2.736e-002
68	-3.492e-002
69	-6.6669e-002
70	-7.3215e-002
71	-8.5213e-002
72	-6.9456e-002
73	-4.5971e-002
74	1.2461
75	-2.0046e-002
76	-5.2707e-002
77	-3.7155e-003
78	-5.6968e-002
79	-1.3493
80	-1.9414
81	0.23378
82	0.83716
83	0.85925
84	1.0464
85	1.163
86	1.3501
87	1.4254
88	1.5029
89	1.5858
90	1.3255
91	-0.78385
92	9.2663e-002
93	-6.0039e-002
94	-0.11919
95	-2.2345
96	1.0467
97	-9.5539e-002
98	-0.51759
99	1.3056
100	0.15905
101	-2.3957
102	1.235
103	1.4726
104	-5.5659e-003
105	0.8335
106	0.67872
107	7.1081e-002
108	7.3562e-002
109	0.92915
110	-2.6718e-002
111	1.7344
112	0.73808
113	-2.8524e-002
114	1.7355
115	1.9572e-002
116	-5.9149e-002
117	0.76596
118	0.58561
119	0.31601
120	-5.0215e-002
121	0.61962
122	0.42041
123	0.58107
124	-2.5083e-002
125	1.5356
126	0.97324
127	1.8621
128	0.22504
129	-9.2867e-002
130	-6.9074e-002
131	0.70307
132	0.82946
133	-8.2417e-003
134	1.9052e-002
135	0.99571
136	0.
137	0.
138	0.
139	0.
140	5.225e-002
141	0.12299
142	0.1564
143	0.14628
144	0.15353
145	8.7296e-002
146	0.
147	0.
148	4.015e-002
149	5.7496e-002
150	7.8376e-002
151	8.9743e-002
152	9.2836e-002
153	7.0048e-002
154	0.
155	0.
156	8.5857e-002
157	0.17919
158	0.34296
159	0.22641
160	0.21563
161	0.13489
162	0.
163	0.
164	0.10703
165	0.19047
166	0.12711
167	0.19662
168	0.18397
169	8.7246e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.8914e-002
215	-5.9591e-002
216	-5.9437e-002
217	-6.1796e-002
218	-5.1303e-002
219	-4.5695e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9306e-003
235	3.5409e-003
236	3.9853e-003
237	3.8708e-003
238	2.6629e-003
239	1.2796e-003
240	2.0633e-003
241	3.6084e-003
242	3.8026e-003
243	3.5262e-003
244	2.7461e-003
245	1.2984e-003
246	0.
247	4.63e-003
248	-7.3047e-003
249	1.6476e-003
250	-1.8787e-003
251	-2.3799e-002
252	3.7683e-004
253	6.439e-003
254	3.6277e-002
255	1.4938e-002
256	5.5387e-003
257	5.0768e-002
258	2.0177e-002
259	4.3463e-003
260	2.7233e-002
261	3.2461e-002
262	4.3153e-002
263	3.777e-003
264	8.3911e-003
265	1.857e-003
266	2.6837e-002
267	4.2718e-003
268	7.0073e-002
269	2.0378e-002
270	6.541e-003
271	1.4047e-002
272	4.2903e-003
273	-4.6603e-002
274	-3.5338e-002
275	-2.1011e-002
276	-1.9509e-002
277	-8.1485e-002
278	-3.9469e-002
279	0.14786
280	0.
281	0.17307
282	3.3224e-003
283	-6.6352e-003
284	0.
285	0.
286	0.
287	0.
288	0.11566
289	6.0482e-002
290	-3.165e-003
291	0.19854
292	-3.2175e-002
293	9.2783e-002
294	5.825e-002
295	0.
296	-0.21772
297	-0.19961
298	-0.24387
299	-0.28658
300	-0.29678
301	-0.303
302	-0.26461
303	-0.17345
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.58764
312	-0.549
313	-0.61374
314	-0.62253
315	-0.73696
316	-0.62421
317	-0.66866
318	-0.6363
319	-0.80642
320	-0.75098
321	-0.78692
322	-0.80038
323	-0.79371
324	-0.81355
325	-0.83535
326	-0.85702
327	-0.85531
328	-0.8196
329	0.
330	-0.13604
331	-0.22287
332	-0.31134
333	-0.3782
334	-0.43122
335	-0.4963
336	-0.57634
337	-0.64685
338	-0.72213
339	-0.77948
340	0.
341	0.
342	0.
343	4.5415e-003
344	8.5363e-003
345	2.4176e-002
346	5.5579e-002
347	0.12091
348	0.30633
349	0.34848
350	0.32534
351	0.29562
352	0.27958
353	0.28374
354	0.26705
355	0.23738
356	0.23959
357	0.22461
358	0.17896
359	0.12552
360	6.1615e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.71281
369	-0.65355
370	-0.57112
371	-0.52075
372	-0.44667
373	-0.36892
374	-0.28828
375	-0.19513
376	-0.13008
377	-8.3933e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50451
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.21779
406	-0.24475
407	-0.22884
408	0.13583
409	-3.7896e-002
410	4.129e-002
411	1.5723e-002
412	1.2302e-002
413	3.794e-003
414	0.2976
415	0.3385
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27605
424	-0.57844
425	-0.61455
426	-0.28312
427	-0.45305
428	-0.4139
429	-0.75119
430	-0.18342
431	-0.11724
432	-0.76265
433	-0.13735
434	-0.71877
435	-0.4625
436	-0.36407
437	-0.68906
438	-0.18564
439	-0.52484
440	-0.31179
441	0.2651
442	0.31155
443	5.6557e-002
444	9.2255e-002
445	-0.34454
446	-0.29099
447	-0.17923
448	-0.19641
449	-0.3258
450	-7.5794e-002
451	-5.6836e-002
452	-0.10343
453	-0.24004
454	-0.17896
455	-8.847e-002
456	-0.18946
