Node Number	Directional Deformation (mm)
1	-1.1658e-002
2	-1.4262e-002
3	0.99357
4	0.9167
5	0.84068
6	0.76892
7	0.69007
8	0.62532
9	0.5559
10	0.48503
11	0.37504
12	0.22592
13	1.3907e-002
14	-4.2817e-002
15	-5.1506e-002
16	-3.4706e-002
17	-2.2292e-002
18	-1.509e-002
19	-1.2252e-002
20	7.1338e-002
21	-1.5016e-002
22	-1.6283e-002
23	-1.8939e-002
24	-2.7534e-002
25	-6.259e-002
26	-0.17621
27	-0.28302
28	-0.40632
29	-0.44047
30	-0.39496
31	-0.34309
32	-0.27126
33	-0.21162
34	-0.14579
35	-7.4771e-002
36	-4.0753e-003
37	-2.9287e-003
38	-2.7572e-003
39	-2.7471e-003
40	1.9714e-004
41	-1.4197e-003
42	-4.7988e-003
43	-8.7293e-003
44	0.93318
45	-2.6399e-003
46	-3.0326e-003
47	-1.1588e-002
48	-2.0248e-002
49	-3.8534e-002
50	-2.4089e-003
51	6.1836e-003
52	0.14203
53	0.31854
54	0.43489
55	0.50568
56	0.56063
57	0.62478
58	0.69808
59	0.7764
60	0.85708
61	0.93849
62	0.94571
63	0.95363
64	0.96276
65	0.97222
66	0.98295
67	-5.6401e-003
68	-1.1716e-002
69	-8.1307e-003
70	-4.4985e-003
71	-2.5298e-003
72	-6.3868e-003
73	-6.0433e-003
74	4.0088e-003
75	-6.3103e-003
76	1.9833e-003
77	-1.3709e-002
78	-0.10572
79	-0.32499
80	-0.50546
81	-0.46152
82	-0.36727
83	-0.28938
84	-0.20567
85	-0.10211
86	1.0579e-002
87	2.0665e-002
88	3.7715e-002
89	5.4478e-002
90	-0.21185
91	-0.1839
92	-1.5369e-002
93	-0.45483
94	2.1852e-003
95	-0.34669
96	-0.32402
97	-9.1233e-003
98	-0.51185
99	-0.12915
100	-1.3944e-002
101	-0.47221
102	-0.34767
103	-7.1303e-002
104	-1.6973e-002
105	0.59377
106	0.26669
107	-4.1912e-002
108	-5.8941e-002
109	0.67329
110	-1.73e-002
111	0.2493
112	0.73499
113	-1.4824e-002
114	0.49609
115	-1.484e-002
116	-4.048e-003
117	0.82571
118	0.22285
119	0.15037
120	-9.5454e-003
121	0.81113
122	0.45623
123	0.63973
124	-2.0972e-002
125	0.36135
126	0.52587
127	0.39899
128	5.9929e-002
129	-5.854e-002
130	-5.4833e-004
131	0.87065
132	0.51781
133	-4.1542e-002
134	-7.7437e-003
135	0.64265
136	0.
137	0.
138	0.
139	0.
140	6.4007e-003
141	1.0806e-002
142	1.0129e-002
143	9.8602e-003
144	9.5576e-003
145	5.1077e-003
146	0.
147	0.
148	2.5287e-003
149	3.7993e-003
150	5.7054e-003
151	6.5691e-003
152	6.9666e-003
153	5.411e-003
154	0.
155	0.
156	8.1391e-003
157	1.4758e-002
158	2.4476e-002
159	9.8851e-003
160	2.3358e-002
161	1.8877e-002
162	0.
163	0.
164	7.11e-003
165	1.917e-002
166	-2.2536e-003
167	1.1584e-002
168	1.6436e-002
169	4.1532e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.8056e-003
215	-3.0005e-003
216	-4.0057e-003
217	-5.042e-003
218	-3.9824e-003
219	-2.3312e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4507e-004
235	2.7093e-004
236	3.2984e-004
237	3.2913e-004
238	2.4581e-004
239	1.3571e-004
240	1.6527e-004
241	2.92e-004
242	3.5002e-004
243	3.329e-004
244	2.6277e-004
245	1.4198e-004
246	0.
247	4.3312e-004
248	-2.0413e-005
249	2.1839e-004
250	1.8534e-004
251	-7.843e-004
252	3.9738e-004
253	5.0222e-004
254	2.3358e-003
255	9.3882e-004
256	4.0157e-004
257	3.256e-003
258	1.2611e-003
259	3.6678e-004
260	1.7952e-003
261	2.2806e-003
262	3.2595e-003
263	2.8024e-004
264	4.8491e-004
265	1.8551e-004
266	1.6884e-003
267	2.7774e-004
268	5.e-003
269	1.4981e-003
270	4.3226e-004
271	9.1603e-004
272	-6.6182e-003
273	-4.4317e-003
274	-5.3748e-003
275	-6.0334e-003
276	-9.0763e-003
277	-8.6293e-003
278	-1.8898e-003
279	7.399e-003
280	0.
281	1.2114e-002
282	2.5909e-004
283	1.909e-004
284	0.
285	0.
286	0.
287	0.
288	7.8007e-003
289	3.7082e-003
290	-2.611e-003
291	1.084e-002
292	-1.9595e-003
293	6.8397e-003
294	4.0397e-003
295	0.
296	-1.6856e-002
297	-1.8161e-002
298	-1.7574e-002
299	-1.7702e-002
300	-2.0176e-002
301	-2.2414e-002
302	-2.1491e-002
303	-1.5731e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-5.056e-002
312	-5.2357e-002
313	-5.6975e-002
314	-5.7594e-002
315	-5.7423e-002
316	-5.6641e-002
317	-5.4434e-002
318	-5.0055e-002
319	-8.9281e-002
320	-7.7901e-002
321	-8.4227e-002
322	-7.2854e-002
323	-8.2674e-002
324	-8.7492e-002
325	-9.2199e-002
326	-9.7008e-002
327	-9.5397e-002
328	-9.4853e-002
329	0.
330	-1.6385e-002
331	-2.6684e-002
332	-3.7096e-002
333	-4.4782e-002
334	-5.063e-002
335	-5.7953e-002
336	-6.6992e-002
337	-7.4694e-002
338	-8.2965e-002
339	-8.8364e-002
340	0.
341	0.
342	0.
343	8.1183e-004
344	1.4503e-003
345	3.3488e-003
346	7.0436e-003
347	1.4085e-002
348	3.3771e-002
349	4.3934e-002
350	4.6724e-002
351	4.562e-002
352	4.0912e-002
353	4.0038e-002
354	3.7023e-002
355	3.2618e-002
356	3.2213e-002
357	2.972e-002
358	2.3471e-002
359	1.63e-002
360	8.0038e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-7.4827e-002
369	-7.1753e-002
370	-6.4191e-002
