Node Number	Directional Deformation (mm)
1	-1.2955e-002
2	-1.4576e-002
3	0.97829
4	0.99679
5	1.0647
6	1.194
7	1.4331
8	1.5433
9	1.6536
10	1.444
11	1.3956
12	0.92178
13	-0.11361
14	-7.8955e-002
15	-6.7371e-002
16	-4.54e-002
17	-2.0232e-002
18	-1.3818e-002
19	-1.2223e-002
20	1.0423
21	-1.6342e-002
22	-1.978e-002
23	-2.4212e-002
24	-3.4713e-002
25	-0.13459
26	-0.53089
27	-1.0054
28	-1.294
29	-0.86003
30	-0.39551
31	0.14107
32	0.526
33	0.74004
34	0.82127
35	0.99926
36	1.0286
37	-1.4965e-002
38	-1.6528e-002
39	-1.8473e-002
40	-1.483e-002
41	-1.505e-002
42	-1.6377e-002
43	-1.5419e-002
44	0.74657
45	-1.159e-002
46	-5.329e-003
47	-1.5706e-002
48	-1.3064e-003
49	-2.7566e-002
50	8.1203e-002
51	3.6558e-002
52	0.62233
53	1.3331
54	1.3681
55	1.2517
56	1.032
57	0.82099
58	0.8251
59	0.78868
60	0.74341
61	0.80697
62	0.8584
63	0.84574
64	0.88724
65	0.90595
66	0.93331
67	-2.0257e-002
68	-1.9389e-002
69	-2.3241e-002
70	-2.4992e-002
71	-2.4528e-002
72	-3.0702e-002
73	-2.6581e-002
74	0.65161
75	-2.2376e-002
76	-1.0826e-002
77	1.3641e-002
78	-0.11231
79	-0.95632
80	-1.4905
81	-0.44094
82	6.212e-002
83	0.1784
84	0.44569
85	0.60377
86	0.73034
87	0.76819
88	0.86942
89	0.95443
90	0.69715
91	-0.52545
92	3.7532e-002
93	-0.53428
94	-2.2075e-002
95	-1.3071
96	0.31751
97	-2.3826e-002
98	-0.95076
99	0.69226
100	9.6972e-002
101	-1.5935
102	0.32423
103	0.91112
104	2.7304e-002
105	1.1887
106	0.71714
107	-2.981e-002
108	-0.12834
109	1.3241
110	-2.675e-003
111	1.0047
112	1.0498
113	-9.8272e-003
114	1.5426
115	-5.6659e-002
116	-2.15e-002
117	0.95223
118	0.61722
119	0.27354
120	-1.5687e-002
121	0.86562
122	0.81014
123	0.90122
124	4.4224e-003
125	1.1185
126	1.1865
127	1.3784
128	0.15514
129	-9.6104e-002
130	-1.3096e-002
131	0.83832
132	1.1444
133	-9.5723e-002
134	3.4629e-002
135	1.36
136	0.
137	0.
138	0.
139	0.
140	1.3503e-002
141	5.1281e-002
142	5.0714e-002
143	5.2626e-002
144	5.6399e-002
145	3.1759e-002
146	0.
147	0.
148	1.3685e-002
149	1.8662e-002
150	2.6633e-002
151	2.9629e-002
152	3.369e-002
153	2.9128e-002
154	0.
155	0.
156	4.3718e-002
157	6.509e-002
158	0.14834
159	5.2395e-002
160	0.12313
161	7.3837e-002
162	0.
163	0.
164	3.6318e-002
165	9.0108e-002
166	-5.2395e-002
167	4.6338e-002
168	6.0774e-002
169	3.3826e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
