Node Number	Directional Deformation (mm)
1	-9.39e-003
2	-1.0411e-002
3	1.0415
4	1.069
5	1.1438
6	1.2477
7	1.4202
8	1.4763
9	1.527
10	1.3267
11	1.2016
12	0.76831
13	-5.2495e-002
14	-7.1424e-002
15	-6.18e-002
16	-4.0275e-002
17	-1.8165e-002
18	-1.0936e-002
19	-9.0532e-003
20	0.93312
21	-1.2147e-002
22	-1.5545e-002
23	-2.0159e-002
24	-3.2677e-002
25	-0.11769
26	-0.44863
27	-0.84728
28	-1.1062
29	-0.82302
30	-0.42496
31	2.3385e-002
32	0.36236
33	0.56702
34	0.67148
35	0.85402
36	0.9057
37	-1.1739e-002
38	-1.1806e-002
39	-1.1768e-002
40	-7.4523e-003
41	-7.6041e-003
42	-9.5373e-003
43	-9.9323e-003
44	0.84718
45	-9.0458e-003
46	-3.0213e-003
47	-1.4226e-002
48	-4.1823e-003
49	-2.838e-002
50	5.6416e-002
51	2.3225e-002
52	0.48997
53	1.1143
54	1.2125
55	1.1533
56	1.0024
57	0.8508
58	0.87343
59	0.86162
60	0.83567
61	0.90059
62	0.94274
63	0.93084
64	0.9708
65	0.98123
66	1.0046
67	-1.518e-002
68	-1.2661e-002
69	-1.4131e-002
70	-1.4375e-002
71	-1.3937e-002
72	-2.0719e-002
73	-1.9166e-002
74	0.51724
75	-1.7535e-002
76	-5.4808e-003
77	1.128e-002
78	-0.11725
79	-0.83244
80	-1.3269
81	-0.49581
82	-4.8283e-002
83	7.0296e-002
84	0.30754
85	0.46288
86	0.58645
87	0.6282
88	0.73412
89	0.82732
90	0.52982
91	-0.45902
92	2.5228e-002
93	-0.57623
94	-9.0709e-003
95	-1.0846
96	0.16814
97	-1.3877e-002
98	-0.91875
99	0.53812
100	6.9562e-002
101	-1.3638
102	0.15148
103	0.77273
104	1.5243e-002
105	1.1503
106	0.65578
107	-3.1948e-002
108	-0.1216
109	1.3066
110	-1.394e-003
111	0.84068
112	1.0809
113	-5.8035e-003
114	1.3832
115	-5.8422e-002
116	-1.3298e-002
117	1.0303
118	0.55024
119	0.25363
120	-9.5415e-003
121	0.93582
122	0.78352
123	0.92207
124	1.2095e-003
125	0.98452
126	1.1156
127	1.2124
128	0.12292
129	-8.7114e-002
130	-5.2832e-003
131	0.91498
132	1.0766
133	-9.1006e-002
134	2.7863e-002
135	1.329
136	0.
137	0.
138	0.
139	0.
140	1.2688e-002
141	4.0399e-002
142	3.7568e-002
143	3.8589e-002
144	3.8424e-002
