Node Number	Directional Deformation (mm)
1	-4.4102e-015
2	-5.9793e-015
3	-3.9794e-015
4	-3.9668e-015
5	-3.952e-015
6	-3.9615e-015
7	-3.9066e-015
8	-3.8976e-015
9	-3.865e-015
10	-3.7968e-015
11	-3.7872e-015
12	-3.8628e-015
13	-3.9377e-015
14	-6.0038e-015
15	-8.9502e-015
16	-7.8982e-015
17	-6.7056e-015
18	-5.7754e-015
19	-4.6847e-015
20	-1.0116e-014
21	-5.9455e-015
22	-4.7699e-015
23	-4.4353e-015
24	-3.6333e-015
25	-4.8464e-015
26	-8.9101e-015
27	-1.0615e-014
28	-1.036e-014
29	-1.0523e-014
30	-1.0383e-014
31	-1.0286e-014
32	-1.0293e-014
33	-1.0226e-014
34	-1.0163e-014
35	-1.0142e-014
36	-1.0115e-014
37	-5.0062e-015
38	-4.5928e-015
39	-4.6974e-015
40	-3.3356e-015
41	-2.5488e-015
42	-2.1667e-015
43	-4.4823e-015
44	-3.2279e-015
45	-3.8255e-015
46	-7.2299e-015
47	-3.7709e-015
48	-3.5192e-015
49	-2.4207e-015
50	-2.4306e-015
51	-2.1133e-015
52	-2.3217e-015
53	-3.1622e-015
54	-3.1431e-015
55	-3.1802e-015
56	-3.1468e-015
57	-3.1146e-015
58	-3.1512e-015
59	-3.1879e-015
60	-3.2287e-015
61	-3.3307e-015
62	-3.4475e-015
63	-3.5604e-015
64	-3.6723e-015
65	-3.7728e-015
66	-3.8795e-015
67	-3.3392e-015
68	-7.1631e-015
69	-6.7765e-015
70	-7.004e-015
71	-6.0013e-015
72	-6.7111e-015
73	-4.6367e-015
74	-9.3062e-015
75	-7.8282e-016
76	-2.0882e-015
77	-6.4631e-015
78	-9.3325e-015
79	-9.4189e-015
80	-9.6517e-015
81	-9.4374e-015
82	-9.5679e-015
83	-9.4233e-015
84	-9.3334e-015
85	-9.3187e-015
86	-9.4443e-015
87	-9.6028e-015
88	-9.7913e-015
89	-9.9599e-015
90	-9.8688e-015
91	-8.7284e-015
92	-4.6286e-015
93	-1.0089e-014
94	-6.345e-015
95	-9.6813e-015
96	-9.5364e-015
97	-6.6555e-015
98	-9.5493e-015
99	-9.5828e-015
100	-8.1439e-015
101	-1.0034e-014
102	-9.9734e-015
103	-9.9551e-015
104	-3.1367e-015
105	-3.4524e-015
106	-3.6927e-015
107	-6.0017e-015
108	-3.2624e-015
109	-3.695e-015
110	-6.4579e-015
111	-3.2969e-015
112	-3.5334e-015
113	-6.4398e-015
114	-3.6292e-015
115	-4.2064e-015
116	-6.5535e-015
117	-3.7594e-015
118	-3.7008e-015
119	-3.1325e-015
120	-4.9273e-015
121	-3.3535e-015
122	-3.3214e-015
123	-3.2936e-015
124	-7.1577e-015
125	-3.4488e-015
126	-3.572e-015
127	-3.6535e-015
128	-3.8352e-015
129	-6.6689e-015
130	-3.3759e-015
131	-3.5631e-015
132	-3.3099e-015
133	-3.0241e-015
134	-3.6436e-015
135	-3.7925e-015
136	0.
137	0.
138	0.
139	0.
140	2.605e-017
141	1.0198e-016
142	8.0388e-017
143	4.3205e-017
144	-4.1694e-017
145	-2.6584e-017
146	0.
147	0.
148	7.6468e-018
149	2.7698e-017
150	3.0335e-017
151	2.4e-017
152	8.5571e-020
153	-2.8439e-017
154	0.
155	0.
156	6.1819e-017
157	-7.3176e-017
158	1.1757e-016
159	1.2569e-016
160	2.5552e-016
161	1.484e-016
162	0.
163	0.
164	3.6841e-016
165	2.9824e-016
166	1.8966e-016
167	8.0949e-017
168	-1.4619e-016
169	2.3199e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.8803e-016
215	6.1479e-016
216	3.6002e-016
217	-6.2145e-017
218	-1.7501e-016
219	-4.8894e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2136e-018
235	3.9008e-018
236	5.5503e-018
237	6.2113e-018
238	5.5897e-018
239	3.7028e-018
240	2.1063e-018
241	3.7365e-018
242	5.5371e-018
243	5.8584e-018
244	5.1573e-018
245	3.5323e-018
246	0.
247	6.6131e-018
248	3.0798e-017
249	6.1375e-018
250	1.6318e-017
251	1.2698e-016
252	1.5557e-017
253	8.6876e-018
254	7.2473e-018
255	2.1769e-018
256	5.5746e-018
257	-2.2301e-018
258	2.874e-018
259	6.8877e-018
260	1.3854e-019
261	4.7505e-017
262	-5.8276e-019
263	3.7279e-018
264	-3.3461e-019
265	4.9529e-018
266	1.1093e-017
267	1.6688e-018
268	1.1198e-017
269	-1.7698e-018
270	4.0037e-018
271	5.9123e-018
272	1.2832e-016
273	2.2618e-016
274	1.3751e-016
275	3.2453e-016
276	1.9841e-016
277	-1.4181e-016
278	3.8087e-016
279	-2.6398e-017
280	0.
281	-7.5991e-017
282	1.8274e-018
283	2.6724e-017
284	0.
285	0.
286	0.
287	0.
288	2.4618e-019
289	6.3112e-017
290	1.6581e-016
291	-2.9311e-017
292	2.9094e-016
293	7.7596e-017
294	-9.7407e-017
295	0.
296	-4.5945e-018
297	8.2876e-018
298	-1.6069e-017
299	-9.336e-018
300	2.8004e-017
301	1.483e-017
302	2.872e-017
303	-2.9897e-018
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	3.9354e-017
312	-2.8012e-019
313	3.4094e-017
314	1.9665e-017
315	1.2306e-018
316	5.7946e-019
317	-5.9275e-019
318	1.7915e-017
319	5.6536e-018
320	-6.1037e-018
321	1.0624e-016
322	8.5995e-017
323	9.0072e-017
324	1.4442e-016
325	7.8575e-017
326	5.7529e-017
327	3.8984e-017
328	3.7976e-017
329	0.
330	2.7523e-017
331	4.26e-017
332	6.7889e-017
333	-2.9666e-018
334	8.0744e-018
335	4.6689e-017
336	2.3743e-017
337	-8.5972e-018
338	2.6575e-017
339	8.9737e-018
340	0.
341	0.
342	0.
343	1.1608e-017
344	-7.6308e-019
345	3.5152e-017
346	9.9906e-018
347	-5.2489e-018
348	7.2797e-017
349	4.1166e-017
350	-2.2572e-019
351	-8.0146e-018
352	1.1906e-018
353	-3.033e-017
354	-2.3366e-017
355	-3.8325e-017
356	-5.291e-017
357	-3.3583e-017
358	-1.5309e-018
359	-2.91e-017
360	-3.8124e-018
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	1.3052e-016
369	3.2366e-017
370	4.8586e-017
371	2.506e-017
372	-1.4082e-017
373	-6.3611e-018
374	-3.6066e-017
375	8.6146e-018
376	2.2532e-017
377	1.4972e-017
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	-5.45e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	2.8042e-017
406	5.4284e-017
407	9.7185e-018
408	-5.9922e-018
409	1.2606e-017
410	1.0663e-017
411	2.6619e-017
412	-4.8211e-017
413	-3.4919e-017
414	-3.1067e-017
415	-1.5091e-018
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	5.6922e-017
424	3.8382e-017
425	8.1121e-017
426	-3.2514e-018
427	3.7176e-017
428	-1.837e-017
429	3.3083e-017
430	5.2773e-017
431	4.2629e-017
432	7.8116e-017
433	9.3165e-018
434	1.7391e-017
435	1.051e-016
436	3.0572e-017
437	7.1627e-017
438	2.513e-017
439	7.0658e-017
440	-6.4223e-019
441	3.5117e-017
442	-2.1946e-017
443	-2.5289e-017
444	-1.779e-017
445	2.627e-017
446	3.7335e-017
447	6.6684e-018
448	2.2541e-017
449	-5.1368e-018
450	-1.1618e-017
451	3.1781e-017
452	3.9715e-018
453	2.2289e-017
454	1.5884e-017
455	2.3024e-017
456	3.0449e-017
