Node Number	Directional Deformation (mm)
1	-1.6679e-015
2	-7.9989e-015
3	-6.6474e-015
4	-6.6167e-015
5	-6.582e-015
6	-6.605e-015
7	-6.4717e-015
8	-6.441e-015
9	-6.3631e-015
10	-6.1515e-015
11	-5.9275e-015
12	-5.7448e-015
13	-5.4218e-015
14	-4.8245e-015
15	-3.8518e-015
16	-3.4289e-015
17	-2.5246e-015
18	-2.1744e-015
19	-2.0915e-015
20	-2.8337e-015
21	-8.2562e-015
22	-7.829e-015
23	-6.7308e-015
24	-5.5234e-015
25	-4.8743e-015
26	-4.2512e-015
27	-4.4919e-015
28	-4.0174e-015
29	-3.9812e-015
30	-3.4611e-015
31	-3.1644e-015
32	-3.2195e-015
33	-3.0758e-015
34	-2.9314e-015
35	-2.8919e-015
36	-2.8314e-015
37	-2.353e-015
38	-2.96e-015
39	-3.6747e-015
40	-3.6229e-015
41	-3.5129e-015
42	-1.2135e-015
43	-1.3189e-015
44	-5.9984e-015
45	-2.8278e-015
46	-3.5747e-015
47	-5.169e-015
48	-7.0385e-015
49	-7.6206e-015
50	-5.5636e-015
51	-4.9201e-015
52	-4.9717e-015
53	-6.0464e-015
54	-5.9027e-015
55	-5.9384e-015
56	-5.8396e-015
57	-5.7668e-015
58	-5.8376e-015
59	-5.9119e-015
60	-6.0003e-015
61	-6.0839e-015
62	-6.2009e-015
63	-6.3092e-015
64	-6.4129e-015
65	-6.4919e-015
66	-6.5777e-015
67	-5.4906e-015
68	-7.6488e-015
69	-6.7849e-015
70	-6.615e-015
71	-5.4748e-015
72	-5.7437e-015
73	-5.2648e-015
74	-2.0631e-015
75	-4.9112e-015
76	-3.3964e-015
77	-2.1398e-016
78	-1.205e-015
79	-2.2173e-015
80	-2.7306e-015
81	-2.3591e-015
82	-2.6144e-015
83	-2.3098e-015
84	-2.1258e-015
85	-2.0902e-015
86	-2.17e-015
87	-2.3212e-015
88	-2.5294e-015
89	-2.697e-015
90	-2.6134e-015
91	-4.1121e-015
92	-4.3304e-015
93	-3.0312e-015
94	-4.7019e-015
95	-2.2576e-015
96	-2.2796e-015
97	-6.2591e-015
98	-2.2086e-015
99	-2.3157e-015
100	-3.0395e-015
101	-3.2006e-015
102	-2.8164e-015
103	-2.7194e-015
104	-4.9625e-015
105	-6.1381e-015
106	-6.382e-015
107	-4.7335e-015
108	-6.2042e-015
109	-6.3813e-015
110	-4.5281e-015
111	-5.9957e-015
112	-6.2509e-015
113	-4.0493e-015
114	-6.2605e-015
115	-6.2165e-015
116	-3.8431e-015
117	-6.4918e-015
118	-6.2908e-015
119	-5.7125e-015
120	-1.7089e-015
121	-6.0863e-015
122	-5.899e-015
123	-5.9806e-015
124	-3.4038e-015
125	-5.9997e-015
126	-6.2669e-015
127	-6.0417e-015
128	-5.5276e-015
129	-4.9699e-015
130	-2.6318e-015
131	-6.3012e-015
132	-6.0223e-015
133	-5.5028e-015
134	-7.179e-015
135	-6.4075e-015
136	0.
137	0.
138	0.
139	0.
140	-1.0845e-017
141	1.2211e-016
142	1.2711e-016
143	9.0964e-017
144	2.1082e-017
145	1.8996e-018
146	0.
147	0.
148	1.3091e-017
149	3.2927e-017
150	4.437e-017
151	3.6817e-017
152	1.0534e-017
153	2.8369e-018
154	0.
155	0.
156	2.6603e-017
157	5.3318e-017
158	1.2233e-016
159	1.7593e-016
160	1.3285e-016
161	-5.2148e-017
162	0.
163	0.
164	-1.0427e-016
165	1.1602e-016
166	2.5242e-016
167	1.0661e-016
168	6.4204e-017
169	6.6836e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.9494e-016
215	3.4706e-016
216	1.7762e-016
217	7.229e-017
218	-1.8272e-017
219	-3.9244e-018
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8308e-018
235	5.0411e-018
236	6.787e-018
237	7.3709e-018
238	6.3227e-018
239	4.0066e-018
240	2.7822e-018
241	4.9164e-018
242	6.7342e-018
243	6.9299e-018
244	5.9441e-018
245	3.852e-018
246	0.
247	8.0878e-018
248	2.5982e-017
249	6.4336e-018
250	1.4741e-017
251	1.1814e-016
252	1.547e-017
253	1.0599e-017
254	1.9496e-017
255	7.7933e-018
256	7.3956e-018
257	1.6329e-017
258	9.8071e-018
259	8.1893e-018
260	1.0754e-017
261	5.3697e-017
262	9.3353e-018
263	4.9673e-018
264	2.7565e-018
265	5.3901e-018
266	1.4799e-017
267	3.1697e-018
268	2.761e-017
269	5.0852e-018
270	6.0852e-018
271	1.0224e-017
272	3.8126e-017
273	1.1616e-016
274	3.3762e-017
275	8.3495e-017
276	1.2863e-016
277	7.8049e-017
278	1.444e-016
279	2.0163e-017
280	0.
281	6.5929e-017
282	2.9841e-018
283	2.5072e-017
284	0.
285	0.
286	0.
287	0.
288	1.7441e-016
289	4.2415e-017
290	9.5167e-017
291	5.1236e-017
292	6.7206e-017
293	1.2342e-016
294	7.8475e-018
295	0.
296	-1.0726e-017
297	5.6053e-019
298	-1.3942e-017
299	-1.9075e-017
300	2.7981e-018
301	4.3183e-018
302	1.7197e-017
303	1.577e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.085e-018
312	1.7652e-017
313	2.3505e-017
314	1.0232e-017
315	-8.0986e-018
316	1.1483e-017
317	-5.4378e-018
318	4.1919e-018
319	4.5983e-018
320	6.9808e-018
321	1.389e-017
322	1.3192e-017
323	5.5993e-018
324	3.1503e-017
325	1.8111e-017
326	1.3609e-017
327	1.9923e-017
328	2.2922e-017
329	0.
330	2.9297e-018
331	-6.7085e-018
332	1.5497e-017
333	2.4199e-018
334	1.493e-017
335	2.3139e-017
336	1.5354e-017
337	9.6887e-018
338	2.0307e-017
339	2.9829e-018
340	0.
341	0.
342	0.
343	8.0569e-018
344	2.407e-018
345	1.6255e-017
346	4.1609e-018
347	-7.3518e-019
348	2.2702e-017
349	1.4682e-017
350	1.4395e-017
351	1.0253e-017
352	2.2998e-017
353	7.01e-018
354	1.9895e-017
355	1.7681e-017
356	1.2017e-017
357	9.8739e-018
358	2.9245e-017
359	2.4954e-017
360	4.3578e-018
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	1.403e-017
369	-3.6218e-017
370	-2.2715e-017
371	-4.4132e-017
372	-4.8587e-017
373	-3.4145e-017
374	-4.5129e-017
375	7.3221e-018
376	9.7795e-018
377	5.0575e-018
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	-3.2277e-017
393	0.
394	0.
